,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.381812993948541
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.381812993948541
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.381812993948541
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2483577451495842,-0.019047047266039785,1.381812993948541
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.381812993948541
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.4086434931434437
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.2245802161727932,-0.019047047266039785,1.381812993948541
2018-07-11,0.02458064066833021,1.0154764788243036,-0.019047047266039785,1.2245802161727932,-0.02458064066833021,1.3478471452734624
2018-07-12,0.0042738826204309355,1.019816506098607,-0.019047047266039785,1.2245802161727932,-0.0042738826204309355,1.3420866047842808
2018-07-13,-0.002784621483958638,1.0169767031460293,-0.019047047266039785,1.2245802161727932,0.002784621483958638,1.3458238079772962
2018-07-16,-0.0021635600720242287,1.0147764129569237,-0.019047047266039785,1.2245802161727932,0.0021635600720242287,1.3487355786322155
2018-07-17,-0.005424566136551956,1.0092716911910258,-0.019047047266039785,1.2245802161727932,0.005424566136551956,1.3560518839792266
2018-07-18,-0.0055857102860503716,1.0036341919241205,-0.019047047266039785,1.2245802161727932,0.0055857102860503716,1.3636263969359874
2018-07-19,0.015574753389387963,1.0192655469564964,0.015574753389387963,1.2436527510452078,0.015574753389387963,1.384864541783525
2018-07-20,0.008281211275215972,1.0277063002963918,0.008281211275215972,1.2539517022296167,0.008281211275215972,1.3963328976415896
2018-07-23,0.016030969796249295,1.0441814289558584,0.016030969796249295,1.274053764094015,0.016030969796249295,1.4187174681491912
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,1.2742154491090347,0.00012690595921172054,1.418897511850337
2018-07-25,-0.007530065255142215,1.0364501896730696,0.00012690595921172054,1.2742154491090347,0.007530065255142215,1.429581902704929
2018-07-26,-0.004591304894936421,1.031691530843866,0.00012690595921172054,1.2742154491090347,0.004591304894936421,1.4361455490925308
2018-07-27,-0.007383778369570604,1.0240737492343517,0.00012690595921172054,1.2742154491090347,0.007383778369570604,1.4467497295334752
2018-07-30,0.0006583340231358648,1.024747931825673,0.00012690595921172054,1.2742154491090347,-0.0006583340231358648,1.4457972849635607
2018-07-31,-0.0177568936581467,1.0065515917738386,0.00012690595921172054,1.2742154491090347,0.0177568936581467,1.4714701536038959
2018-08-01,-0.022338775546263512,0.9840664616894685,-0.022338775546263512,1.2457510361938067,-0.022338775546263512,1.4385993121195126
2018-08-02,-0.014236868187522456,0.9700564371866339,-0.014236868187522456,1.228015442897046,-0.014236868187522456,1.4181181633382067
2018-08-03,-0.016314687578556475,0.9542302694803664,-0.016314687578556475,1.207980754604538,-0.016314687578556475,1.3949820085538676
2018-08-06,0.027529144843661868,0.9804994127830979,-0.016314687578556475,1.207980754604538,-0.027529144843661868,1.3565793467860858
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.1894050462083363,0.015377487038096826,1.3774401281074389
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.1894050462083363,0.015377487038096826,1.3986216958231656
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.1894050462083363,0.015377487038096826,1.3774401281074389
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.1894050462083363,0.015377487038096826,1.3986216958231656
2018-08-08,0.023614143112001607,0.9882194042209738,-0.015377487038096826,1.1894050462083363,-0.023614143112001607,1.365594442938447
2018-08-09,0.0040429421771666085,0.9922147181305931,-0.015377487038096826,1.1894050462083363,-0.0040429421771666085,1.3600734235681868
2018-08-10,-0.0001766831153916515,0.9920394105430563,-0.0001766831153916515,1.1891948984193097,-0.0001766831153916515,1.3598331215585495
2018-08-13,-0.003831318374596271,0.988238591721119,-0.0001766831153916515,1.1891948984193097,0.003831318374596271,1.3650430751835616
2018-08-14,-0.02149174795238351,0.9669996169910303,-0.0001766831153916515,1.1891948984193097,0.02149174795238351,1.3943802368995533
2018-08-15,-0.007490455988730216,0.95975634891884,-0.0001766831153916515,1.1891948984193097,0.007490455988730216,1.4048247806956045
2018-08-16,-0.01570644650516717,0.9446819871665517,-0.0001766831153916515,1.1891948984193097,0.01570644650516717,1.4268895859627333
2018-08-17,0.008009648681837067,0.9522485579998156,-0.0001766831153916515,1.1891948984193097,-0.008009648681837067,1.4154607016713998
2018-08-20,0.014544119689410273,0.9660981750014332,-0.0001766831153916515,1.1891948984193097,-0.014544119689410273,1.3948740718106343
2018-08-21,-0.008277906812219404,0.9581009043373161,-0.0001766831153916515,1.1891948984193097,0.008277906812219404,1.4064207093918637
2018-08-22,0.0049993290399623636,0.9628907660115839,-0.0001766831153916515,1.1891948984193097,-0.0049993290399623636,1.3993895494969966
2018-08-23,0.00018343811119980735,0.9630673968749928,-0.0001766831153916515,1.1891948984193097,-0.00018343811119980735,1.3991328481212042
2018-08-24,0.0224559177303727,0.9846939591080218,0.0224559177303727,1.2158993612235927,0.0224559177303727,1.430551660252476
2018-08-27,-0.0001748879643296286,0.9845217479860258,0.0224559177303727,1.2158993612235927,0.0001748879643296286,1.4308018465202057
2018-08-28,-0.0049748697384984775,0.9796238805350764,0.0224559177303727,1.2158993612235927,0.0049748697384984775,1.4379198993282467
2018-08-29,-0.01300604207406797,0.9668828511280755,-0.01300604207406797,1.2000853229736863,-0.01300604207406797,1.419218252618444
2018-08-30,-0.007515393191663833,0.959616346331571,-0.007515393191663833,1.1910662099079943,-0.007515393191663833,1.4085522694252304
2018-08-31,-0.001710466269188804,0.9579749549398087,-0.001710466269188804,1.189028931331576,-0.001710466269188804,1.4061429882799892
2018-09-03,0.011864983986700217,0.9693413124398294,-0.001710466269188804,1.189028931331576,-0.011864983986700217,1.3894591242410363
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.3423138074375232
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.3423138074375232
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.3423138074375232
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.3423138074375232
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.3423138074375232
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1686825599639374,-0.01711175466929382,1.3423138074375232
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.3423138074375232
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.365683040584012
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,1.1486843507115523,-0.01711175466929382,1.3423138074375232
2018-09-05,-0.006910060024724496,0.9461705931261205,-0.006910060024724496,1.1407468728986738,-0.006910060024724496,1.3330383384561133
2018-09-06,0.0033072575643957602,0.9492998229774456,0.0033072575643957602,1.1445196166231288,0.0033072575643957602,1.3374470395846019
2018-09-07,-0.01622671348366367,0.933895806739898,-0.01622671348366367,1.1259478247277528,-0.01622671348366367,1.3157446696736883
2018-09-10,-0.000697900443865529,0.93324404044185,-0.000697900443865529,1.1251620252411059,-0.000697900443865529,1.3148264108847094
2018-09-11,-0.0036350652238440473,0.9298516374850802,-0.0036350652238440473,1.121071987891962,-0.0036350652238440473,1.3100469311231107
2018-09-12,0.008960234737070971,0.9381833264275963,0.008960234737070971,1.1311170560606287,0.008960234737070971,1.3217852591425532
2018-09-13,-0.004266660257508215,0.9341804169144708,-0.004266660257508215,1.126290963870945,-0.004266660257508215,1.3161456505084095
2018-09-14,-0.013287883383380494,0.9217671364754736,-0.013287883383380494,1.1113249408872727,-0.013287883383380494,1.2986568605889102
2018-09-17,0.018669708041457067,0.9389762597956806,0.018669708041457067,1.1320730530728276,0.018669708041457067,1.3229024050221403
2018-09-18,0.01218867950161151,0.950421140485952,0.01218867950161151,1.1458715286891432,0.01218867950161151,1.3390268384488662
2018-09-19,-0.0013438803945614586,0.9491438881486762,-0.0013438803945614586,1.1443316144070517,-0.0013438803945614586,1.3372273465328832
2018-09-20,0.021948382665265775,0.9699760614101616,-0.0013438803945614586,1.1443316144070517,-0.021948382665265775,1.3078773690207215
2018-09-21,-0.005989376260843615,0.9641665098143649,-0.0013438803945614586,1.1443316144070517,0.005989376260843615,1.3157107386868288
2018-09-25,0.008092685340610695,0.9719692059942474,-0.0013438803945614586,1.1443316144070517,-0.008092685340610695,1.3050631056793738
2018-09-26,-0.008988350228961162,0.9632328063590058,-0.0013438803945614586,1.1443316144070517,0.008988350228961162,1.3167934699441157
2018-09-27,0.009666508745371338,0.9725439047055037,-0.0013438803945614586,1.1443316144070517,-0.009666508745371338,1.304064674351053
2018-09-28,-0.03800902627973912,0.935578457873352,-0.03800902627973912,1.1008366840023178,-0.03800902627973912,1.2544984458731645
2018-10-08,0.00019705327003904927,0.9357628166678541,0.00019705327003904927,1.1010536074706794,0.00019705327003904927,1.2547456488941826
2018-10-09,-0.0005086853081099907,0.9352868078711395,-0.0005086853081099907,1.1004935176771176,-0.0005086853081099907,1.2541073782171752
2018-10-10,-0.058881923785308876,0.8802153213326662,-0.058881923785308876,1.0356943422430271,-0.058881923785308876,1.180263123154398
2018-10-11,0.004784366313428379,0.8844265938646138,-0.058881923785308876,1.0356943422430271,-0.004784366313428379,1.1746163120269963
2018-10-12,-0.014261923480746508,0.8718129694585793,-0.058881923785308876,1.0356943422430271,0.014261923480746508,1.1913685999883619
2018-10-15,-0.014531836120109665,0.8591439262590211,-0.014531836120109665,1.0206438017910267,-0.014531836120109665,1.1740558267346866
2018-10-16,0.006782878366468292,0.8649713950101261,0.006782878366468292,1.0275667045540648,0.006782878366468292,1.1820193046028713
2018-10-17,-0.027158037531364143,0.8414804694008847,-0.027158037531364143,0.9996600094258054,-0.027158037531364143,1.1499179799656696
2018-10-18,0.02649670220676592,0.8637769268114096,0.02649670220676592,1.0261477030035737,0.02649670220676592,1.1803870142430257
2018-10-19,0.0456426247766204,0.9032019729725651,0.0456426247766204,1.0729837775771567,0.0456426247766204,1.2342629758253154
2018-10-22,-0.02118192011773745,0.8840704209308774,-0.02118192011773745,1.0502559209128892,-0.02118192011773745,1.2081189160671026
2018-10-23,0.0007921959286165681,0.8847707779189492,0.0007921959286165681,1.0510879293774418,0.0007921959286165681,1.2090759829536957
2018-10-24,-0.0012243398193740873,0.8836875178245245,-0.0012243398193740873,1.0498010405718414,-0.0012243398193740873,1.2075956630831166
2018-10-25,-0.0023272733719921224,0.8816309353951296,-0.0023272733719921224,1.047357866564229,-0.0023272733719921224,1.2047852578522902
2018-10-26,-0.02282435699169305,0.8615082761907509,-0.02282435699169305,1.023452596719709,-0.02282435699169305,1.1772868090287405
2018-10-29,0.010859451665551356,0.8708637836755168,0.010859451665551356,1.0345667307257698,0.010859451665551356,1.1900714982278793
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.225247085612086
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.225247085612086
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.225247085612086
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.225247085612086
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.225247085612086
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0497450137009716,0.014671149307646791,1.225247085612086
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.225247085612086
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.2075312148651554
2018-10-30,0.014671149307646791,0.8836403562724425,0.014671149307646791,1.0651459795319362,0.014671149307646791,1.225247085612086
