,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.596817707144688,-0.005542159140494496,2.075140422047403
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.0867052747594292
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.075140422047403
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.0867052747594292
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.5879678892933327,-0.005542159140494496,2.075140422047403
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.5788628193803904,-0.005733787171851579,2.063242008515677
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.5154761970174913,-0.04014701061095005,1.98040900970684
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.5226651857039337,0.004743716002000298,1.989803507616692
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.547398651295645,0.016243535232781214,2.0221249509989754
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.5283400324023992,-0.012316553899855087,1.9972193400477547
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.5453177294196951,0.0111085862159932,2.0194056232789244
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.5577280839421543,0.008030940360154615,2.0356233494024383
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,1.5585562382393074,0.0005316424000376685,2.0367055730854875
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,1.5464230267305863,-0.007784904523193803,2.02085001465716
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.5402228327755374,-0.0040093776721349395,2.01274766372966
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.5412381458148217,0.0006591987975237412,2.0140744645693096
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.55818565823468,0.010996037481864063,2.036221302872979
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.5648393686472217,0.004270165353774225,2.0449163045331242
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.552843838769266,-0.00766566212372688,2.029240667071273
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.5452556872577452,-0.004886615976487985,2.0193245472074235
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.530092127260508,-0.009812977957160629,1.9995089599373237
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.5022760240604272,-0.018179364957509492,1.963159156818813
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9983095477547272
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9983095477547272
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9983095477547272
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9983095477547272
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9983095477547272
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.515665491462272,0.00891278778826221,1.9983095477547272
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9983095477547272
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9806563777781228
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.5291742963456674,0.00891278778826221,1.9983095477547272
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.5409709466420087,0.007714392221038757,2.0137252913851538
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.514457796886216,-0.01720548321405313,1.9790781746865123
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.5083433335892453,-0.004037394313359033,1.97108785571834
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,1.5404197647349251,0.021266001202359552,2.0130050124280023
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,1.5398344302350848,-0.0003799837636730974,2.012240103207087
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,1.5112109662751005,-0.018588663428972918,1.974835249190289
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.513133135964619,0.0012719400086516064,1.9773471211542295
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.5119483175206203,-0.0007830232620233968,1.9757988123612706
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.5248532930721352,0.008535328491040772,1.9926629042569823
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.520841494660474,-0.0026309405828666144,1.9874203265541999
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.5460375969012565,0.016567211198039722,2.0203463388435003
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.5590262840129363,0.008401275064534808,2.0373198241617505
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.557170157034333,-0.0011905681114147137,2.0348942561463503
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,1.5645904991224993,0.004765273759354871,2.0445910843482267
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,1.553199657762178,-0.007280397884756207,2.0297056477425466
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.5562375147273906,0.0019558702257180816,2.033675488585938
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.567375138494094,0.00715676345114602,2.0482300229941415
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.0246317709788904
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.0246317709788904
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.0246317709788904
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.0246317709788904
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.0246317709788904
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5583198891658987,-0.005777333776580962,2.0246317709788904
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.0246317709788904
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.03639671450009
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.5493169550355026,-0.005777333776580962,2.0246317709788904
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005396201148505808,1.5409565291033405,-0.005396201148505808,2.013706450691033
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0071355577560374694,1.5519521134163003,0.0071355577560374694,2.028075369373644
2018-05-18,0.008959793155975948,1.1606619407015728,0.008959793155975948,1.5658572833404902,0.008959793155975948,2.0462465051879613
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,1.5670505383549374,0.0007620458308317257,2.047805838806094
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.5483652788190136,-0.011923839773246292,2.0233881300974517
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.5410828527490952,-0.004703299776570136,2.0138715291572495
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.5314231641981204,-0.006268117599091516,2.0012483455830297
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.0015402686503267482,1.5290643611079218,-0.0015402686503267482,1.99816588549481
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.5166980688355174,-0.00808748970085471,1.9820057394752715
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.4766995680512716,-0.026372091852767787,1.9297361020611168
2018-05-30,0.01815418973082039,1.114446610264767,0.01815418973082039,1.5035078521850949,0.01815418973082039,1.9647688973883481
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,1.4889748130380132,-0.009666087959541048,1.945777268406022
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.4943570644037467,0.0036147363397986965,1.9528107402072834
2018-06-04,0.013301525887226662,1.1223973810147385,0.013301525887226662,1.5142342935806732,0.013301525887226662,1.9787861028210048
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.5140731934422773,-0.00010639049655580823,1.978575578784948
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.5087258613884569,-0.003531752676806277,1.9715877391883108
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.491096321908403,-0.01168505155988353,1.9485496348010611
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.4855014840568521,-0.0037521639409520136,1.9412383571242053
2018-06-11,0.010191834548245238,1.112321958524511,0.010191834548245238,1.5006414694035324,0.010191834548245238,1.9610231372787226
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.4819360366454915,0.012464957912615815,1.985467208150568
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.4819360366454915,0.012464957912615815,2.010215973337044
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.4819360366454915,0.012464957912615815,1.985467208150568
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.4819360366454915,0.012464957912615815,2.010215973337044
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.012464957912615815,1.4819360366454915,0.0039776932111562635,2.0182119957671447
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.012464957912615815,1.4819360366454915,0.011782332401236384,2.041991240357436
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.049524546940626246,1.4085438258356362,-0.049524546940626246,1.9408625493220066
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.4186367112556035,0.007165474893178869,1.9547697511902846
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,1.395104480390481,-0.016587919005912832,1.9223441888823318
2018-06-21,0.009484645320942953,1.0274996840017216,0.009484645320942953,1.4083365515726431,0.009484645320942953,1.9405769416986565
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,1.395352309890791,-0.009219558824453689,1.9226856784312873
2018-06-25,1.8457786431502754e-05,1.018045380740344,1.8457786431502754e-05,1.3953780650057237,1.8457786431502754e-05,1.9227211669529147
2018-06-26,-0.013573397631795325,1.0042270459803428,-0.013573397631795325,1.376438043682716,-0.013573397631795325,1.8966233080187933
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.010360277914709393,1.362177763017784,-0.010360277914709393,1.876973763448203
2018-06-28,0.028008247953743126,1.0216582149918896,0.028008247953743126,1.4003299755614613,0.028008247953743126,1.9295445100175308
2018-06-29,-0.021323888493471443,0.9998724891369635,0.028008247953743126,1.4003299755614613,0.021323888493471443,1.9706899019923345
2018-07-02,0.006436758219213079,1.0063084265995808,0.028008247953743126,1.4003299755614613,-0.006436758219213079,1.9580050475681652
2018-07-03,-0.015106705400729892,0.9911064216566688,0.028008247953743126,1.4003299755614613,0.015106705400729892,1.9875840529949196
2018-07-04,-0.01594017053392005,0.9753080162781983,0.028008247953743126,1.4003299755614613,0.01594017053392005,2.0192664817501584
2018-07-05,0.005676105378078278,0.9808439673546778,0.028008247953743126,1.4003299755614613,-0.005676105378078278,2.0078049124133233
2018-07-06,0.024825933209672968,1.0051943341773357,0.028008247953743126,1.4003299755614613,-0.024825933209672968,1.957959281759697
2018-07-09,0.005137583026418868,1.0103586035268577,0.028008247953743126,1.4003299755614613,-0.005137583026418868,1.9479001033873091
2018-07-10,-0.019047047266039785,0.9911142554498317,0.028008247953743126,1.4003299755614613,0.019047047266039785,1.985001848726051
2018-07-10,-0.019047047266039785,0.9911142554498317,0.028008247953743126,1.4003299755614613,0.019047047266039785,2.0228102727619124
2018-07-10,-0.019047047266039785,0.9911142554498317,0.028008247953743126,1.4003299755614613,0.019047047266039785,1.985001848726051
2018-07-10,-0.019047047266039785,0.9911142554498317,0.028008247953743126,1.4003299755614613,0.019047047266039785,2.0228102727619124
2018-07-11,0.02458064066833021,1.0154764788243036,0.02458064066833021,1.4347509835078291,0.02458064066833021,2.07253224521688
2018-07-12,0.0042738826204309355,1.019816506098607,0.0042738826204309355,1.4408829408008894,0.0042738826204309355,2.081390004759995
2018-07-13,-0.002784621483958638,1.0169767031460293,0.0042738826204309355,1.4408829408008894,0.002784621483958638,2.0871858880837464
