,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.241781936347802,-0.012316553899855087,1.0154909166981283
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.2555763780491844,0.0111085862159932,1.0267715850978274
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.2656598370589163,0.008030940360154615,1.0350175264612496
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.2656598370589163,-0.0005316424000376685,1.0344672672594006
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,1.2558067960685715,-0.007784904523193803,1.026414038351417
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.2507717923398989,-0.0040093776721349395,1.022298756823685
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.2515962996013859,0.0006591987975237412,1.0229726549348932
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.265358899423965,0.010996037481864063,1.0342213005914793
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.2707621911563751,0.004270165353774225,1.0386375965574004
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.2610209575593636,-0.00766566212372688,1.0306757516731917
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.2548588324014678,-0.004886615976487985,1.0256392350784866
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.2425449303397638,-0.009812977957160629,1.0155746598726623
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.219956252575014,-0.018179364957509492,0.9971121574892385
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2308294637651789,-0.00891278778826221,0.9882251084284407
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2308294637651789,-0.00891278778826221,0.9794172677499856
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2308294637651789,-0.00891278778826221,0.9882251084284407
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.2308294637651789,-0.00891278778826221,0.9794172677499856
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.2403245650058743,0.007714392221038757,0.9869728767014672
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.218984181522688,-0.01720548321405313,0.9699915314386544
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.2140626617201338,-0.004037394313359033,0.9660752931456175
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,1.239880919744014,0.021266001202359552,0.986619851491222
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,1.2394097851256232,-0.0003799837636730974,0.9862449519667378
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,1.2163708137793474,-0.018588663428972918,0.9679119764961045
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.2179179644827496,0.0012719400086516064,0.9691431024638629
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.2169643063853235,-0.0007830232620233968,0.9683842408704042
2018-05-02,0.008535328491040772,1.1237385740421542,-0.0007830232620233968,1.2169643063853235,-0.008535328491040772,0.9601187632690281
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0007830232620233968,1.2169643063853235,0.0026309405828666144,0.9626447786876843
2018-05-04,0.016567211198039722,1.1393503181261053,-0.0007830232620233968,1.2169643063853235,-0.016567211198039722,0.9466964393304752
2018-05-07,0.008401275064534808,1.148922313543548,-0.0007830232620233968,1.2169643063853235,-0.008401275064534808,0.9387429821410442
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0007830232620233968,1.2169643063853235,0.0011905681114147137,0.9398606196003956
2018-05-09,0.004765273759354871,1.1530228543505174,-0.0007830232620233968,1.2169643063853235,-0.004765273759354871,0.9353819264523628
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.0007830232620233968,1.2169643063853235,0.007280397884756207,0.9421918790511458
2018-05-11,0.0019558702257180816,1.1468671337865775,-0.0007830232620233968,1.2169643063853235,-0.0019558702257180816,0.9403490740079963
2018-05-14,0.00715676345114602,1.1550749905729818,-0.0007830232620233968,1.2169643063853235,-0.00715676345114602,0.9336192181238169
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2099334973931501,0.005777333776580962,0.9390130479671487
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2099334973931501,0.005777333776580962,0.9444380397658195
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2099334973931501,0.005777333776580962,0.9390130479671487
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2099334973931501,0.005777333776580962,0.9444380397658195
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005396201148505808,1.2034044528649015,-0.005396201148505808,0.9393416621309426
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0071355577560374694,1.2119914148421917,0.0071355577560374694,0.9460443888137302
2018-05-18,0.008959793155975948,1.1606619407015728,0.008959793155975948,1.2228506072259964,0.008959793155975948,0.9545207508538729
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,1.223782475432963,0.0007620458308317257,0.9552481394125034
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.2091902892785935,-0.011923839773246292,0.943857913654457
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.011923839773246292,1.2091902892785935,0.004703299776570136,0.948297160368862
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.011923839773246292,1.2091902892785935,0.006268117599091516,0.9542411984889386
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.0015402686503267482,1.2073278113837382,-0.0015402686503267482,0.9527714106860559
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.1975635601436168,-0.00808748970085471,0.9450658817148636
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.1659813039359816,-0.026372091852767787,0.9201425174753622
2018-05-30,0.01815418973082039,1.114446610264767,0.01815418973082039,1.1871487497502249,0.01815418973082039,0.9368469593170047
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,1.17567366551408,-0.009666087959541048,0.9277913142036179
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.1799234158365581,0.0036147363397986965,0.9311450351828193
2018-06-04,0.013301525887226662,1.1223973810147385,0.0036147363397986965,1.1799234158365581,-0.013301525887226662,0.9187593853925725
2018-06-05,-0.00010639049655580823,1.1222779686000395,0.0036147363397986965,1.1799234158365581,0.00010639049655580823,0.9188571326597996
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.175756218154251,-0.003531752676806277,0.9156119565219258
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.1620174461232649,-0.01168505155988353,0.9049129836011213
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.01168505155988353,1.1620174461232649,0.0037521639409520136,0.9083083654678886
2018-06-11,0.010191834548245238,1.112321958524511,-0.01168505155988353,1.1620174461232649,-0.010191834548245238,0.8990510368882528
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1475329475636131,0.012464957912615815,0.9102576702243587
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1475329475636131,0.012464957912615815,0.9216039937733411
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1475329475636131,0.012464957912615815,0.9102576702243587
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1475329475636131,0.012464957912615815,0.9216039937733411
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.0039776932111562635,1.1429684135485112,-0.0039776932111562635,0.9179381358239344
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.011782332401236384,1.1295015797759689,-0.011782332401236384,0.9071226835838855
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.049524546940626246,1.0735635257688425,-0.049524546940626246,0.8621978436598285
2018-06-19,0.007165474893178869,1.0350145147483858,-0.049524546940626246,1.0735635257688425,-0.007165474893178869,0.856019786658131
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,1.0557553409556868,-0.016587919005912832,0.8418201997695872
2018-06-21,0.009484645320942953,1.0274996840017216,0.009484645320942953,1.0657688059103427,0.009484645320942953,0.8498045657884071
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,1.0559428877109847,-0.009219558824453689,0.8419697426048316
2018-06-25,1.8457786431502754e-05,1.018045380740344,1.8457786431502754e-05,1.05596237807929,1.8457786431502754e-05,0.8419852835025223
2018-06-26,-0.013573397631795325,1.0042270459803428,1.8457786431502754e-05,1.05596237807929,0.013573397631795325,0.853413884555622
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.010360277914709393,1.045022314374911,-0.010360277914709393,0.844572279535354
2018-06-28,0.028008247953743126,1.0216582149918896,0.028008247953743126,1.074291558473118,0.028008247953743126,0.8682272693554383
2018-06-29,-0.021323888493471443,0.9998724891369635,0.028008247953743126,1.074291558473118,0.021323888493471443,0.8867412508341648
2018-07-02,0.006436758219213079,1.0063084265995808,0.006436758219213079,1.081206513491951,0.006436758219213079,0.8924489898687868
2018-07-03,-0.015106705400729892,0.9911064216566688,-0.015106705400729892,1.064873045215278,-0.015106705400729892,0.8789670258936602
2018-07-04,-0.01594017053392005,0.9753080162781983,-0.01594017053392005,1.0478987872775716,-0.01594017053392005,0.8649561416072227
2018-07-05,0.005676105378078278,0.9808439673546778,-0.01594017053392005,1.0478987872775716,-0.005676105378078278,0.860046559400044
2018-07-06,0.024825933209672968,1.0051943341773357,0.024825933209672968,1.073913852581022,0.024825933209672968,0.8813980178409185
2018-07-09,0.005137583026418868,1.0103586035268577,0.024825933209672968,1.073913852581022,-0.005137583026418868,0.8768697623449399
2018-07-10,-0.019047047266039785,0.9911142554498317,0.024825933209672968,1.073913852581022,0.019047047266039785,0.893571542154485
2018-07-10,-0.019047047266039785,0.9911142554498317,0.024825933209672968,1.073913852581022,0.019047047266039785,0.9105914415534895
2018-07-10,-0.019047047266039785,0.9911142554498317,0.024825933209672968,1.073913852581022,0.019047047266039785,0.893571542154485
2018-07-10,-0.019047047266039785,0.9911142554498317,0.024825933209672968,1.073913852581022,0.019047047266039785,0.9105914415534895
2018-07-11,0.02458064066833021,1.0154764788243036,0.024825933209672968,1.073913852581022,-0.02458064066833021,0.8882085205330064
2018-07-12,0.0042738826204309355,1.019816506098607,0.024825933209672968,1.073913852581022,-0.0042738826204309355,0.8844124215737816
2018-07-13,-0.002784621483958638,1.0169767031460293,0.024825933209672968,1.073913852581022,0.002784621483958638,0.8868751754035759
2018-07-16,-0.0021635600720242287,1.0147764129569237,-0.0021635600720242287,1.0715903754487839,-0.0021635600720242287,0.8849563676852032
2018-07-17,-0.005424566136551956,1.0092716911910258,-0.005424566136551956,1.0657774625858694,-0.005424566136551956,0.880155863340732
2018-07-18,-0.0055857102860503716,1.0036341919241205,-0.0055857102860503716,1.0598243384504629,-0.0055857102860503716,0.8752395676815422
2018-07-19,0.015574753389387963,1.0192655469564964,-0.0055857102860503716,1.0598243384504629,-0.015574753389387963,0.8616079272582676
2018-07-20,0.008281211275215972,1.0277063002963918,-0.0055857102860503716,1.0598243384504629,-0.008281211275215972,0.854472769976241
2018-07-23,0.016030969796249295,1.0441814289558584,0.016030969796249295,1.076814350409492,0.016030969796249295,0.8681707971434476
2018-07-24,0.00012690595921172054,1.0443139418016911,0.016030969796249295,1.076814350409492,-0.00012690595921172054,0.8680606210956765
2018-07-25,-0.007530065255142215,1.0364501896730696,0.016030969796249295,1.076814350409492,0.007530065255142215,0.8745971742179462
2018-07-26,-0.004591304894936421,1.031691530843866,-0.004591304894936421,1.071870367411519,-0.004591304894936421,0.8705816319308618
2018-07-27,-0.007383778369570604,1.0240737492343517,-0.007383778369570604,1.0639559141776422,-0.007383778369570604,0.8641534501080652
2018-07-30,0.0006583340231358648,1.024747931825673,-0.007383778369570604,1.0639559141776422,-0.0006583340231358648,0.8635845484906488
2018-07-31,-0.0177568936581467,1.0065515917738386,-0.007383778369570604,1.0639559141776422,0.0177568936581467,0.8789191274830159
2018-08-01,-0.022338775546263512,0.9840664616894685,-0.022338775546263512,1.0401884418197083,-0.022338775546263512,0.8592851503708551
2018-08-02,-0.014236868187522456,0.9700564371866339,-0.014236868187522456,1.0253794160833367,-0.014236868187522456,0.8470516209495298
2018-08-03,-0.016314687578556475,0.9542302694803664,-0.016314687578556475,1.0086506712604544,-0.016314687578556475,0.8332322383908284
2018-08-06,0.027529144843661868,0.9804994127830979,0.027529144843661868,1.0364179616862401,0.027529144843661868,0.8561704093698981
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0204804579143592,0.015377487038096826,0.8693361587423858
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0204804579143592,0.015377487038096826,0.8827043642551958
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0204804579143592,0.015377487038096826,0.8693361587423858
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0204804579143592,0.015377487038096826,0.8827043642551958
2018-08-08,0.023614143112001607,0.9882194042209738,-0.015377487038096826,1.0204804579143592,-0.023614143112001607,0.8618600570720852
2018-08-09,0.0040429421771666085,0.9922147181305931,0.0040429421771666085,1.0246062013986355,0.0040429421771666085,0.8653445074476372
2018-08-10,-0.0001766831153916515,0.9920394105430563,-0.0001766831153916515,1.0244251707829228,-0.0001766831153916515,0.8651916156841744
2018-08-13,-0.003831318374596271,0.988238591721119,-0.003831318374596271,1.0205002718027032,-0.003831318374596271,0.8618767911494569
2018-08-14,-0.02149174795238351,0.9669996169910303,-0.003831318374596271,1.0205002718027032,0.02149174795238351,0.8804000299108501
2018-08-15,-0.007490455988730216,0.95975634891884,-0.007490455988730216,1.012856259430278,-0.007490455988730216,0.873805432234326
2018-08-16,-0.01570644650516717,0.9446819871665517,-0.01570644650516717,0.9969478867741125,-0.01570644650516717,0.8600810539570132
2018-08-17,0.008009648681837067,0.9522485579998156,-0.01570644650516717,0.9969478867741125,-0.008009648681837067,0.8531921068769134
2018-08-20,0.014544119689410273,0.9660981750014332,-0.01570644650516717,0.9969478867741125,-0.014544119689410273,0.8407831787564354
2018-08-21,-0.008277906812219404,0.9581009043373161,-0.008277906812219404,0.9886952450707573,-0.008277906812219404,0.833823253953408
2018-08-22,0.0049993290399623636,0.9628907660115839,0.0049993290399623636,0.9936380579211123,0.0049993290399623636,0.8379918107610931
2018-08-23,0.00018343811119980735,0.9630673968749928,0.0049993290399623636,0.9936380579211123,-0.00018343811119980735,0.8378380911261262
