,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.8681243775035127,0.005542159140494496,0.5336053705426923
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.8681243775035127,0.005542159140494496,0.5365626964244624
2018-03-21,-0.005733787171851579,1.1739112139055328,0.0031658895992037195,0.8681243775035127,0.005733787171851579,0.539639232730115
2018-03-22,-0.04014701061095005,1.126782187944554,0.0031658895992037195,0.8681243775035127,0.04014701061095005,0.5613041347326159
2018-03-23,0.004743716002000298,1.1321273226402755,0.0031658895992037195,0.8681243775035127,-0.004743716002000298,0.5586414673266958
2018-03-26,0.016243535232781214,1.1505170726935772,0.0031658895992037195,0.8681243775035127,-0.016243535232781214,0.5495671549696821
2018-03-27,-0.012316553899855087,1.1363466671550433,0.0031658895992037195,0.8681243775035127,0.012316553899855087,0.5563359284554562
2018-03-28,0.0111085862159932,1.1489698720783916,0.0031658895992037195,0.8681243775035127,-0.0111085862159932,0.5501558228291541
2018-03-29,0.008030940360154615,1.1581971805966678,0.0031658895992037195,0.8681243775035127,-0.008030940360154615,0.5457375542272214
2018-03-30,0.0005316424000376685,1.158812927325477,0.0031658895992037195,0.8681243775035127,-0.0005316424000376685,0.5454474170041013
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0031658895992037195,0.8681243775035127,0.007784904523193803,0.5496936730679008
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.0031658895992037195,0.8681243775035127,0.0040093776721349395,0.5518976026072131
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0031658895992037195,0.8681243775035127,-0.0006591987975237412,0.5515337923712181
2018-04-09,0.010996037481864063,1.1585373948233868,0.0031658895992037195,0.8681243775035127,-0.010996037481864063,0.5454691061177895
2018-04-10,0.004270165353774225,1.1634845410678134,0.0031658895992037195,0.8681243775035127,-0.004270165353774225,0.5431398628392912
2018-04-11,-0.00766566212372688,1.1545656616898081,0.0031658895992037195,0.8681243775035127,0.00766566212372688,0.5473033895137445
2018-04-12,-0.004886615976487985,1.1489237426814902,0.0031658895992037195,0.8681243775035127,0.004886615976487985,0.5499778510009283
2018-04-13,-0.009812977957160629,1.1376493793200984,0.0031658895992037195,0.8681243775035127,0.009812977957160629,0.555374771529727
2018-04-16,-0.018179364957509492,1.1169676360597542,0.0031658895992037195,0.8681243775035127,0.018179364957509492,0.5654711321895594
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.8681243775035127,-0.00891278778826221,0.5604312079879654
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.8681243775035127,-0.00891278778826221,0.5554362035612492
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.8681243775035127,-0.00891278778826221,0.5604312079879654
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.8681243775035127,-0.00891278778826221,0.5554362035612492
2018-04-18,0.007714392221038757,1.135616457063297,0.0031658895992037195,0.8681243775035127,-0.007714392221038757,0.551151350833213
2018-04-19,-0.01720548321405313,1.1160776271736919,0.0031658895992037195,0.8681243775035127,0.01720548321405313,0.5606341761483765
2018-04-20,-0.004037394313359033,1.1115715817084735,0.0031658895992037195,0.8681243775035127,0.004037394313359033,0.5628976773830328
2018-04-23,0.021266001202359552,1.1352102643015947,0.0031658895992037195,0.8681243775035127,-0.021266001202359552,0.5509270946989998
2018-04-24,-0.0003799837636730974,1.134778902832805,0.0031658895992037195,0.8681243775035127,0.0003799837636730974,0.551136438049953
2018-04-25,-0.018588663428972918,1.113684879741747,0.0031658895992037195,0.8681243775035127,0.018588663428972918,0.5613813278003066
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0031658895992037195,0.8681243775035127,-0.0012719400086516064,0.5606672844293674
2018-04-27,-0.0007830232620233968,1.1142282697458692,0.0031658895992037195,0.8681243775035127,0.0007830232620233968,0.5611062999553311
2018-05-02,0.008535328491040772,1.1237385740421542,0.0031658895992037195,0.8681243775035127,-0.008535328491040772,0.5563170733668199
2018-05-03,-0.0026309405828666144,1.120782084623174,0.0031658895992037195,0.8681243775035127,0.0026309405828666144,0.5577807105320822
2018-05-04,0.016567211198039722,1.1393503181261053,0.0031658895992037195,0.8681243775035127,-0.016567211198039722,0.5485398396985045
2018-05-07,0.008401275064534808,1.148922313543548,0.0031658895992037195,0.8681243775035127,-0.008401275064534808,0.5439314056213416
2018-05-08,-0.0011905681114147137,1.1475544432745501,0.0031658895992037195,0.8681243775035127,0.0011905681114147137,0.5445789930076712
2018-05-09,0.004765273759354871,1.1530228543505174,0.0031658895992037195,0.8681243775035127,-0.004765273759354871,0.5419839250223959
2018-05-10,-0.007280397884756207,1.1446283892006284,0.0031658895992037195,0.8681243775035127,0.007280397884756207,0.5459297836437008
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0031658895992037195,0.8681243775035127,-0.0019558702257180816,0.5448620158345394
2018-05-14,0.00715676345114602,1.1550749905729818,0.0031658895992037195,0.8681243775035127,-0.00715676345114602,0.5409625672736971
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.8681243775035127,0.005777333776580962,0.5440878885854733
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.8681243775035127,0.005777333776580962,0.5472312659216267
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.8681243775035127,0.005777333776580962,0.5440878885854733
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.8681243775035127,0.005777333776580962,0.5472312659216267
2018-05-16,-0.005396201148505808,1.142204730044311,0.0031658895992037195,0.8681243775035127,0.005396201148505808,0.5501842359072913
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0031658895992037195,0.8681243775035127,-0.0071355577560374694,0.5462583645155135
2018-05-18,0.008959793155975948,1.1606619407015728,0.0031658895992037195,0.8681243775035127,-0.008959793155975948,0.5413640025597327
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0031658895992037195,0.8681243775035127,-0.0007620458308317257,0.5409514583786197
2018-05-22,-0.011923839773246292,1.1476963249135579,0.0031658895992037195,0.8681243775035127,0.011923839773246292,0.5474016768934303
2018-05-23,-0.004703299776570136,1.1422983650450216,0.0031658895992037195,0.8681243775035127,0.004703299776570136,0.5499762710780574
2018-05-24,-0.006268117599091516,1.1351383045596695,0.0031658895992037195,0.8681243775035127,0.006268117599091516,0.5534235870218844
2018-05-25,-0.0015402686503267482,1.133389886615371,0.0031658895992037195,0.8681243775035127,0.0015402686503267482,0.5542760080233257
2018-05-28,-0.00808748970085471,1.1242236075803165,0.0031658895992037195,0.8681243775035127,0.00808748970085471,0.5587587095296451
2018-05-29,-0.026372091852767787,1.0945754793381584,0.0031658895992037195,0.8681243775035127,0.026372091852767787,0.573494345540895
2018-05-30,0.01815418973082039,1.114446610264767,0.0031658895992037195,0.8681243775035127,-0.01815418973082039,0.5630830203823929
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,0.859733010910742,-0.009666087959541048,0.5576402103788526
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,0.8628407190678056,0.0036147363397986965,0.559655932711842
2018-06-04,0.013301525887226662,1.1223973810147385,0.0036147363397986965,0.8628407190678056,-0.013301525887226662,0.5522116548349354
2018-06-05,-0.00010639049655580823,1.1222779686000395,0.0036147363397986965,0.8628407190678056,0.00010639049655580823,0.5522704049070971
2018-06-06,-0.003531752676806277,1.1183143603803156,0.0036147363397986965,0.8628407190678056,0.003531752676806277,0.5542208873879487
2018-06-07,-0.01168505155988353,1.1052467994191135,0.0036147363397986965,0.8628407190678056,0.01168505155988353,0.5606969870326413
2018-06-08,-0.0037521639409520136,1.1010997322324805,0.0036147363397986965,0.8628407190678056,0.0037521639409520136,0.5628008140491855
2018-06-11,0.010191834548245238,1.112321958524511,0.0036147363397986965,0.8628407190678056,-0.010191834548245238,0.5570648412687784
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8628407190678056,0.012464957912615815,0.5640086310697918
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8628407190678056,0.012464957912615815,0.5710389749184289
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8628407190678056,0.012464957912615815,0.5640086310697918
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8628407190678056,0.012464957912615815,0.5710389749184289
2018-06-13,-0.0039776932111562635,1.0940875875241125,0.0036147363397986965,0.8628407190678056,0.0039776932111562635,0.5733103927722677
2018-06-14,-0.011782332401236384,1.0811966838918365,0.0036147363397986965,0.8628407190678056,0.011782332401236384,0.580065326388994
2018-06-15,-0.049524546940626246,1.0276509079683858,0.0036147363397986965,0.8628407190678056,0.049524546940626246,0.6087927988743754
2018-06-19,0.007165474893178869,1.0350145147483858,0.0036147363397986965,0.8628407190678056,-0.007165474893178869,0.604430509358893
2018-06-20,-0.016587919005912832,1.0178457778077954,0.0036147363397986965,0.8628407190678056,0.016587919005912832,0.6144567536928409
2018-06-21,0.009484645320942953,1.0274996840017216,0.0036147363397986965,0.8628407190678056,-0.009484645320942953,0.6086288493190063
2018-06-22,-0.009219558824453689,1.0180265902229602,0.0036147363397986965,0.8628407190678056,0.009219558824453689,0.6142401387975625
2018-06-25,1.8457786431502754e-05,1.018045380740344,0.0036147363397986965,0.8628407190678056,-1.8457786431502754e-05,0.6142288012842628
2018-06-26,-0.013573397631795325,1.0042270459803428,0.0036147363397986965,0.8628407190678056,0.013573397631795325,0.6225659730409951
2018-06-27,-0.010360277914709393,0.9938229746945189,0.0036147363397986965,0.8628407190678056,0.010360277914709393,0.6290159295419413
2018-06-28,0.028008247953743126,1.0216582149918896,0.0036147363397986965,0.8628407190678056,-0.028008247953743126,0.6113982954204764
2018-06-29,-0.021323888493471443,0.9998724891369635,0.0036147363397986965,0.8628407190678056,0.021323888493471443,0.6244356844971212
2018-07-02,0.006436758219213079,1.0063084265995808,0.0036147363397986965,0.8628407190678056,-0.006436758219213079,0.6204163429725644
2018-07-03,-0.015106705400729892,0.9911064216566688,0.0036147363397986965,0.8628407190678056,0.015106705400729892,0.6297887898916491
2018-07-04,-0.01594017053392005,0.9753080162781983,0.0036147363397986965,0.8628407190678056,0.01594017053392005,0.639827730602873
2018-07-05,0.005676105378078278,0.9808439673546778,0.0036147363397986965,0.8628407190678056,-0.005676105378078278,0.6361960009801544
2018-07-06,0.024825933209672968,1.0051943341773357,0.0036147363397986965,0.8628407190678056,-0.024825933209672968,0.6204018415515601
2018-07-09,0.005137583026418868,1.0103586035268577,0.0036147363397986965,0.8628407190678056,-0.005137583026418868,0.6172144755808457
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8628407190678056,0.019047047266039785,0.628970588870518
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8628407190678056,0.019047047266039785,0.6409506214056837
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8628407190678056,0.019047047266039785,0.628970588870518
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8628407190678056,0.019047047266039785,0.6409506214056837
2018-07-11,0.02458064066833021,1.0154764788243036,0.0036147363397986965,0.8628407190678056,-0.02458064066833021,0.6251956444947676
2018-07-12,0.0042738826204309355,1.019816506098607,0.0036147363397986965,0.8628407190678056,-0.0042738826204309355,0.6225236316953923
2018-07-13,-0.002784621483958638,1.0169767031460293,0.0036147363397986965,0.8628407190678056,0.002784621483958638,0.6242571243744832
2018-07-16,-0.0021635600720242287,1.0147764129569237,0.0036147363397986965,0.8628407190678056,0.0021635600720242287,0.6256077421634565
2018-07-17,-0.005424566136551956,1.0092716911910258,0.0036147363397986965,0.8628407190678056,0.005424566136551956,0.6290013927363611
2018-07-18,-0.0055857102860503716,1.0036341919241205,0.0036147363397986965,0.8628407190678056,0.0055857102860503716,0.6325148122857086
2018-07-19,0.015574753389387963,1.0192655469564964,0.0036147363397986965,0.8628407190678056,-0.015574753389387963,0.6226635500692237
2018-07-20,0.008281211275215972,1.0277063002963918,0.0036147363397986965,0.8628407190678056,-0.008281211275215972,0.6175071416577245
2018-07-23,0.016030969796249295,1.0441814289558584,0.0036147363397986965,0.8628407190678056,-0.016030969796249295,0.6076079033208412
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,0.8629502186969058,0.00012690595921172054,0.6076850123846368
2018-07-25,-0.007530065255142215,1.0364501896730696,0.00012690595921172054,0.8629502186969058,0.007530065255142215,0.612260920182465
2018-07-26,-0.004591304894936421,1.031691530843866,0.00012690595921172054,0.8629502186969058,0.004591304894936421,0.6150719967422771
2018-07-27,-0.007383778369570604,1.0240737492343517,0.00012690595921172054,0.8629502186969058,0.007383778369570604,0.6196135520475512
2018-07-30,0.0006583340231358648,1.024747931825673,0.00012690595921172054,0.8629502186969058,-0.0006583340231358648,0.6192056393650422
2018-07-31,-0.0177568936581467,1.0065515917738386,0.00012690595921172054,0.8629502186969058,0.0177568936581467,0.630200808055772
2018-08-01,-0.022338775546263512,0.9840664616894685,0.00012690595921172054,0.8629502186969058,0.022338775546263512,0.6442787224560039
2018-08-02,-0.014236868187522456,0.9700564371866339,0.00012690595921172054,0.8629502186969058,0.014236868187522456,0.6534512337036354
2018-08-03,-0.016314687578556475,0.9542302694803664,0.00012690595921172054,0.8629502186969058,0.016314687578556475,0.6641120864293325
2018-08-06,0.027529144843661868,0.9804994127830979,0.00012690595921172054,0.8629502186969058,-0.027529144843661868,0.6458296486095929
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.8629502186969058,0.015377487038096826,0.6557608856599056
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.8629502186969058,0.015377487038096826,0.6658448401792318
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.8629502186969058,0.015377487038096826,0.6557608856599056
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.8629502186969058,0.015377487038096826,0.6658448401792318
2018-08-08,0.023614143112001607,0.9882194042209738,0.00012690595921172054,0.8629502186969058,-0.023614143112001607,0.6501214848328516
2018-08-09,0.0040429421771666085,0.9922147181305931,0.00012690595921172054,0.8629502186969058,-0.0040429421771666085,0.6474930812615387
2018-08-10,-0.0001766831153916515,0.9920394105430563,0.00012690595921172054,0.8629502186969058,0.0001766831153916515,0.6476074823563305
2018-08-13,-0.003831318374596271,0.988238591721119,0.00012690595921172054,0.8629502186969058,0.003831318374596271,0.6500886728030084
2018-08-14,-0.02149174795238351,0.9669996169910303,0.00012690595921172054,0.8629502186969058,0.02149174795238351,0.6640602147055902
2018-08-15,-0.007490455988730216,0.95975634891884,0.00012690595921172054,0.8629502186969058,0.007490455988730216,0.669034328517709
