,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-04-16,-0.01581096510953528,1.077589314948075,-0.01581096510953528,1.1284106738953457,-0.01581096510953528,1.2221480318668065
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2336777552360294
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2336777552360294
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2336777552360294
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2336777552360294
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2336777552360294
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.133720882569372,0.004705918507218021,1.2336777552360294
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2336777552360294
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2278993609085287
2018-04-17,0.004705918507218021,1.0826603624484696,0.004705918507218021,1.1390560806526748,0.004705918507218021,1.2336777552360294
2018-04-18,0.012097076108480431,1.0957573872526438,0.012097076108480431,1.1528353287521576,0.012097076108480431,1.248601648934459
2018-04-19,-0.013376390370747115,1.0811001086891225,-0.013376390370747115,1.13741455336158,-0.013376390370747115,1.231899865860753
2018-04-20,0.0014548290264793096,1.0826729245077733,0.0014548290264793096,1.1390692970689504,0.0014548290264793096,1.233692069543323
2018-04-23,0.02048758024299402,1.1048542729255433,0.02048758024299402,1.1624060706949813,0.02048758024299402,1.2589674348132374
2018-04-24,-0.003847312048746554,1.1006035537692078,-0.003847312048746554,1.1579339318136603,-0.003847312048746554,1.254123794232301
2018-04-25,-0.01912068621698515,1.079559258568288,-0.01912068621698515,1.1357934404434515,-0.01912068621698515,1.2301440866855302
2018-04-26,0.0003681006981210988,1.0799566450850302,0.0003681006981210988,1.1362115268018,0.0003681006981210988,1.2305969035826287
2018-04-27,0.0018019224214584906,1.081902643178012,0.0018019224214584906,1.1382588918274639,0.0018019224214584906,1.2328143437349717
2018-05-02,0.007799351804092414,1.090340782509935,0.007799351804092414,1.1471365733689627,0.007799351804092414,1.242429496510892
2018-05-03,-0.004851568551237362,1.0850509194593783,-0.004851568551237362,1.1415711616456317,-0.004851568551237362,1.23640176463849
2018-05-04,0.015787005244346286,1.1021806240152663,0.015787005244346286,1.1595931515613258,0.015787005244346286,1.2559208457809568
2018-05-07,0.011603239977010071,1.1149694902937262,0.011603239977010071,1.1730481891745892,0.011603239977010071,1.2704935967466826
2018-05-08,-0.0018205951529808306,1.1129395822439758,-0.0018205951529808306,1.170912543327165,-0.0018205951529808306,1.2681805422625525
2018-05-09,0.0055380762013745866,1.119103126457969,0.0055380762013745866,1.177397146217256,0.0055380762013745866,1.2752038227427032
2018-05-10,-0.005193400095785949,1.1132911761738278,-0.005193400095785949,1.1712824517653133,-0.005193400095785949,1.2685811790875245
2018-05-11,0.009412993049567886,1.1237705782772973,0.009412993049567886,1.182307725342861,0.009412993049567886,1.280522324909088
2018-05-14,0.0037869248643993547,1.128026213022056,0.0037869248643993547,1.1867850358653333,0.0037869248643993547,1.2853715667407046
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.1773329392338379,0.007964455521301317,1.2956088514123565
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.1773329392338379,0.007964455521301317,1.3059276704824345
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.1773329392338379,0.007964455521301317,1.2956088514123565
2018-05-15,-0.007964455521301317,1.1190420984215799,-0.007964455521301317,1.1773329392338379,0.007964455521301317,1.3059276704824345
2018-05-16,-0.00739652000457669,1.1107650811546412,-0.007964455521301317,1.1773329392338379,0.00739652000457669,1.3155869906216882
2018-05-17,0.010096399615046492,1.121979809292418,-0.007964455521301317,1.1773329392338379,-0.010096399615046492,1.3023042986360152
2018-05-18,0.004657469464308228,1.1272053959937678,-0.007964455521301317,1.1773329392338379,-0.004657469464308228,1.2962388561318805
2018-05-21,-0.003833989235196733,1.122883702639672,-0.007964455521301317,1.1773329392338379,0.003833989235196733,1.3012086219525336
2018-05-22,-0.013216295363270514,1.1080433399669833,-0.007964455521301317,1.1773329392338379,0.013216295363270514,1.3184057794294926
2018-05-23,-0.00709947186238713,1.1001768174525823,-0.007964455521301317,1.1773329392338379,0.00709947186238713,1.3277657641637608
2018-05-24,-0.0028007296163243822,1.0970955196567493,-0.0028007296163243822,1.1740355480026514,-0.0028007296163243822,1.3240470512645257
2018-05-25,0.004391958282173869,1.1019139174106416,0.004391958282173869,1.1791918631512681,0.004391958282173869,1.3298622106773148
2018-05-28,-0.007630737482736238,1.0935055015783075,-0.007630737482736238,1.1701937596017822,-0.007630737482736238,1.319714381259425
2018-05-29,-0.021197871414247005,1.0703255125650788,-0.021197871414247005,1.1453881427559893,-0.021197871414247005,1.2917392455019552
2018-05-30,0.021218264388488173,1.0930359622724288,0.021218264388488173,1.1696912911964252,0.021218264388488173,1.319147710334002
2018-05-31,-0.008359720563135276,1.0838984870623736,-0.008359720563135276,1.1599129988568901,-0.008359720563135276,1.30812000409411
2018-06-01,0.009809872945317766,1.0945313935060776,0.009809872945317766,1.1712915980032987,0.009809872945317766,1.3209524951315017
2018-06-04,0.009911365967778751,1.1053796947103391,0.009911365967778751,1.1829006976860938,0.009911365967778751,1.3340449387368005
2018-06-05,-0.0020714290246701683,1.1030899791274351,-0.0020714290246701683,1.1804504028476044,-0.0020714290246701683,1.3312815593304868
2018-06-06,-0.0016517383567012933,1.1012679630980176,-0.0020714290246701683,1.1804504028476044,0.0016517383567012933,1.3334804881456022
2018-06-07,-0.013416008424717352,1.0864933428272232,-0.013416008424717352,1.16461347029804,-0.013416008424717352,1.3155905026824446
2018-06-08,9.680877890261286e-05,1.0865985249210282,9.680877890261286e-05,1.164726215105993,9.680877890261286e-05,1.3157178633925453
2018-06-11,0.01216185749889065,1.0998135813396224,0.01216185749889065,1.1788914493593343,0.01216185749889065,1.3317194365558702
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3056629457333777
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3056629457333777
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3056629457333777
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3056629457333777
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3056629457333777
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1673013508903785,-0.009831353408538579,1.3056629457333777
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3056629457333777
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3186268321340695
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.1558251987755106,-0.009831353408538579,1.3056629457333777
2018-06-13,-0.003952550076628647,1.0846965946470688,-0.003952550076628647,1.1512567417975212,-0.003952550076628647,1.3005022475571681
2018-06-14,-0.005282207620756596,1.0789670020286153,-0.005282207620756596,1.145175564662551,-0.005282207620756596,1.2936327246743107
2018-06-15,-0.03525230683434455,1.0409309262089697,-0.005282207620756596,1.145175564662551,0.03525230683434455,1.3392362624154786
2018-06-19,0.003956514407738254,1.0450493844159758,0.003956514407738254,1.149706468283528,0.003956514407738254,1.3445349699830909
2018-06-20,-0.01168457131338796,1.0328384303577551,-0.01168457131338796,1.1362726410654058,-0.01168457131338796,1.3288246552429794
2018-06-21,0.004436336006612862,1.0374204486753646,0.004436336006612862,1.1413135282962934,0.004436336006612862,1.3347197679075087
2018-06-22,-0.013418725449267921,1.0234995884991336,-0.013418725449267921,1.12599855540855,-0.013418725449267921,1.3168095297902471
2018-06-25,-0.00824791010487158,1.0150578559008196,-0.00824791010487158,1.116711420545325,-0.00824791010487158,1.305948603163299
2018-06-26,-0.020347447568346166,0.9944040193990399,-0.020347447568346166,1.0939891934668056,-0.020347447568346166,1.2793758824334789
2018-06-27,-0.010330700295880901,0.9841311295016091,-0.010330700295880901,1.0826875189821674,-0.010330700295880901,1.2661590336262805
2018-06-28,0.025546472488666927,1.0092722083266628,0.025546472488666927,1.1103463658996684,0.025546472488666927,1.2985049305450913
2018-06-29,-0.0293423966981341,0.97965774281354,-0.0293423966981341,1.0777661423591087,-0.0293423966981341,1.2604036837585542
2018-07-02,0.0003862423656024738,0.9800361281376051,0.0003862423656024738,1.0781824213034998,0.0003862423656024738,1.2608905050589831
2018-07-03,-0.013355546820573605,0.9669472097424097,-0.013355546820573605,1.0637827054946616,-0.013355546820573605,1.2440506228830512
2018-07-04,-0.0063350180912817855,0.960821581675377,-0.0063350180912817855,1.0570436228101603,-0.0063350180912817855,1.2361695396806167
2018-07-05,0.0067869024582325466,0.9673425840299725,0.0067869024582325466,1.0642176747722696,0.0067869024582325466,1.2445593017682672
2018-07-06,0.02795172966501336,0.9943814824322338,0.02795172966501336,1.0939643995222332,0.02795172966501336,1.2793468869233717
2018-07-09,0.0024086029313794555,0.9967765525857295,0.02795172966501336,1.0939643995222332,-0.0024086029313794555,1.276265448261277
2018-07-10,-0.017299360305671252,0.9795329558583041,0.02795172966501336,1.0939643995222332,0.017299360305671252,1.298344024096428
2018-07-10,-0.017299360305671252,0.9795329558583041,0.02795172966501336,1.0939643995222332,0.017299360305671252,1.320804545169987
2018-07-10,-0.017299360305671252,0.9795329558583041,0.02795172966501336,1.0939643995222332,0.017299360305671252,1.298344024096428
2018-07-10,-0.017299360305671252,0.9795329558583041,0.02795172966501336,1.0939643995222332,0.017299360305671252,1.320804545169987
2018-07-11,0.021577566880781607,1.0006688937252664,0.02795172966501336,1.0939643995222332,-0.021577566880781607,1.2923047967601413
2018-07-12,0.003342031939217005,1.0040131611286771,0.02795172966501336,1.0939643995222332,-0.003342031939217005,1.2879858728541655
2018-07-13,-0.005899121241718097,0.9980903657628984,0.02795172966501336,1.0939643995222332,0.005899121241718097,1.2955838576757523
2018-07-16,-0.006540333578728519,0.9915625218290939,0.02795172966501336,1.0939643995222332,0.006540333578728519,1.3040574082841676
2018-07-17,-0.00523416211963823,0.9863725228380831,0.02795172966501336,1.0939643995222332,0.00523416211963823,1.3108830561724423
2018-07-18,-0.000868382329648032,0.9855159743688001,0.02795172966501336,1.0939643995222332,0.000868382329648032,1.3120214038546574
2018-07-19,0.01882857112021763,1.0040718319823136,0.02795172966501336,1.0939643995222332,-0.01882857112021763,1.2873179155409322
2018-07-20,0.009406670194209932,1.0135168045570675,0.02795172966501336,1.0939643995222332,-0.009406670194209932,1.275208540474341
2018-07-23,0.01587049428883258,1.0296018172154262,0.02795172966501336,1.0939643995222332,-0.01587049428883258,1.2549703506156724
2018-07-24,-0.0011038036988912925,1.0284653389211986,0.02795172966501336,1.0939643995222332,0.0011038036988912925,1.256355591530681
2018-07-25,-0.011601306541017542,1.0165337972575623,0.02795172966501336,1.0939643995222332,0.011601306541017542,1.27093095787255
2018-07-26,-0.004247074920361915,1.0122165020615295,0.02795172966501336,1.0939643995222332,0.004247074920361915,1.276328696869242
2018-07-27,-0.0017458403489988283,1.010449333650308,0.02795172966501336,1.0939643995222332,0.0017458403489988283,1.2785569630068216
2018-07-30,0.0007332409048854682,1.0111902364340546,0.02795172966501336,1.0939643995222332,-0.0007332409048854682,1.277619472742319
2018-07-31,-0.019975968093305818,0.9909907325347855,0.02795172966501336,1.0939643995222332,0.019975968093305818,1.3031411585652057
2018-08-01,-0.022170494172951027,0.9690199782736746,0.02795172966501336,1.0939643995222332,0.022170494172951027,1.3320324420277083
2018-08-02,-0.01651578027717282,0.9530158572283158,-0.01651578027717282,1.0758967238686747,-0.01651578027717282,1.3100328868931128
2018-08-03,-0.01267194643571845,0.9409392913331283,-0.01267194643571845,1.062263018213446,-0.01267194643571845,1.2934322203213737
2018-08-06,0.029205234589674056,0.9684196440711539,0.029205234589674056,1.093286658856305,0.029205234589674056,1.3312072117417024
2018-08-07,-0.01613657044299266,0.9527926722662219,0.029205234589674056,1.093286658856305,0.01613657044299266,1.3526883306881925
2018-08-07,-0.01613657044299266,0.9527926722662219,0.029205234589674056,1.093286658856305,0.01613657044299266,1.374516081223757
2018-08-07,-0.01613657044299266,0.9527926722662219,0.029205234589674056,1.093286658856305,0.01613657044299266,1.3526883306881925
2018-08-07,-0.01613657044299266,0.9527926722662219,0.029205234589674056,1.093286658856305,0.01613657044299266,1.374516081223757
2018-08-08,0.025048155721475895,0.9766583714914273,0.029205234589674056,1.093286658856305,-0.025048155721475895,1.3400869883795914
2018-08-09,0.0022043368096433813,0.9788112554901522,0.029205234589674056,1.093286658856305,-0.0022043368096433813,1.337132985302982
2018-08-10,-0.004309814297370651,0.9745927607468134,0.029205234589674056,1.093286658856305,0.004309814297370651,1.3428957801605266
2018-08-13,-0.005141189061015905,0.9695821951063166,0.029205234589674056,1.093286658856305,0.005141189061015905,1.3497998612555722
