,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.23437411942253,-0.006278510244540403,1.23437411942253
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.238282011608736,0.0031658895992037195,1.238282011608736
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,1.240707162120289,0.0019584799656438,1.240707162120289
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.226992878017347
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.226992878017347
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.226992878017347
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.226992878017347
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.226992878017347
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.233830965581067,-0.005542159140494496,1.226992878017347
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.226992878017347
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.233830965581067
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.226992878017347,-0.005542159140494496,1.226992878017347
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.2199575619934178,-0.005733787171851579,1.2199575619934178
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.1709799128071592,-0.04014701061095005,1.1709799128071592
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.1765347089575635,0.004743716002000298,1.1765347089575635
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.1956457919551058,0.016243535232781214,1.1956457919551058
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.1809195561133559,-0.012316553899855087,1.1809195561133559
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.1940379028165935,0.0111085862159932,1.1940379028165935
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.2036271500018776,0.008030940360154615,1.2036271500018776
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,1.2042670492286551,0.0005316424000376685,1.2042670492286551
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,1.1948919452299818,-0.007784904523193803,1.1948919452299818
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.1901011721441628,-0.0040093776721349395,1.1901011721441628
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.1908856854057719,0.0006591987975237412,1.1908856854057719
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.203980709039109,0.010996037481864063,1.203980709039109
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.2091219057494604,0.004270165353774225,1.2091219057494604
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.1998531857535883,-0.00766566212372688,1.1998531857535883
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.193989964006645,-0.004886615976487985,1.193989964006645
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.1822733668087766,-0.009812977957160629,1.1822733668087766
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.1607803877940164,-0.018179364957509492,1.1607803877940164
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1815641761486086
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1815641761486086
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1815641761486086
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1815641761486086
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1815641761486086
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1711261770592012,0.00891278778826221,1.1815641761486086
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1815641761486086
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1711261770592012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1815641761486086,0.00891278778826221,1.1815641761486086
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.1906792256377476,0.007714392221038757,1.1906792256377476
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.1701930142077155,-0.01720548321405313,1.1701930142077155
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.1654684835866207,-0.004037394313359033,1.1654684835866207
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,1.1902533377598858,0.021266001202359552,1.1902533377598858
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,1.1898010608168794,-0.0003799837636730974,1.1898010608168794
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,1.1676842493499195,-0.018588663428972918,1.1676842493499195
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.16916947366414,0.0012719400086516064,1.16916947366414
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.1682539867690134,-0.0007830232620233968,1.1682539867690134
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.1782254183070549,0.008535328491040772,1.1782254183070549
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.1751255772382658,-0.0026309405828666144,1.1751255772382658
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.1945941308605905,0.016567211198039722,1.1945941308605905
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.2046302447444293,0.008401275064534808,1.2046302447444293
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.203196050388991,-0.0011905681114147137,1.203196050388991
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,1.208929608955269,0.004765273759354871,1.208929608955269
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,1.200128120387412,-0.007280397884756207,1.200128120387412
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.2024754152451247,0.0019558702257180816,1.2024754152451247
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.2110812473478527,0.00715676345114602,1.2110812473478527
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.1971280291228403
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.1971280291228403
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.1971280291228403
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.1971280291228403
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.1971280291228403
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2040844267513662,-0.005777333776580962,1.1971280291228403
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.1971280291228403
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.2040844267513662
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1971280291228403,-0.005777333776580962,1.1971280291228403
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005396201148505808,1.1906680854771792,-0.005396201148505808,1.1906680854771792
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0071355577560374694,1.1991641663693722,0.0071355577560374694,1.1991641663693722
2018-05-18,0.008959793155975948,1.1606619407015728,0.008959793155975948,1.2099084292601001,0.008959793155975948,1.2099084292601001
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,1.210830434934306,0.0007620458308317257,1.210830434934306
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.1963926868355792,-0.011923839773246292,1.1963926868355792
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.1907656933788953,-0.004703299776570136,1.1907656933788953
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.1833018339798327,-0.006268117599091516,1.1833018339798327
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.0015402686503267482,1.1814792312610793,-0.0015402686503267482,1.1814792312610793
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.1719240301464817,-0.00808748970085471,1.1719240301464817
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.141017941978993,-0.026372091852767787,1.141017941978993
2018-05-30,0.01815418973082039,1.114446610264767,0.01815418973082039,1.16173219818395,0.01815418973082039,1.16173219818395
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,1.1505027925708728,-0.009666087959541048,1.1505027925708728
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.1546615568242187,0.0036147363397986965,1.1546615568242187
2018-06-04,0.013301525887226662,1.1223973810147385,0.013301525887226662,1.1700203174133015,0.013301525887226662,1.1700203174133015
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.1698958383707514,-0.00010639049655580823,1.1698958383707514
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.165764055612001,-0.003531752676806277,1.165764055612001
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.1521420425155158,-0.01168505155988353,1.1521420425155158
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.1478190166887343,-0.0037521639409520136,1.1478190166887343
2018-06-11,0.010191834548245238,1.112321958524511,0.010191834548245238,1.1595173981981555,0.010191834548245238,1.1595173981981555
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1307908872827295
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1307908872827295
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1307908872827295
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1307908872827295
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1307908872827295
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1450640626306696,-0.012464957912615815,1.1307908872827295
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1307908872827295
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1450640626306696
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.1307908872827295,-0.012464957912615815,1.1307908872827295
