,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4072436428960118
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4056059954614021
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4072436428960118
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4056059954614021
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4072436428960118
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4056059954614021
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4072436428960118
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4056059954614021
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4072436428960118
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4056059954614021
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.7970917157019742,0.00403753261276818,0.4072436428960118
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4056059954614021
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4072436428960118
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4056059954614021
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,0.8003099994994883,0.00403753261276818,0.4072436428960118
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,0.7970765924092349,-0.0040401932904444715,0.40559829986240714
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,0.7979345154419536,0.0010763370056139365,0.4060348603219631
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,0.786287594995342,-0.014596336192025383,0.4001082389950217
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,0.7811260437813969,-0.006564457136037594,0.39748174561036337
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,0.7744873220052245,-0.00849891234458744,0.3941035830958473
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,0.7577229585466284,-0.021645755821014023,0.3855729131679679
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,0.7589864852625936,0.0016675312549441212,0.3862158680517353
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,0.7583709050054066,-0.0008110556237032052,0.38590262549998855
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,0.7291169727613706,-0.03857470276213659,0.37101654642619836
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,0.720792601038189,-0.011417059311697009,0.36678062851002946
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.00011053200318067447,0.7207129303881185,-0.00011053200318067447,0.36674008751243237
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.03738586443305736,0.6937684544774767,-0.03738586443305736,0.353029192318525
2018-02-09,0.01805419943068154,1.1111665798950567,0.01805419943068154,0.7062938885133287,0.01805419943068154,0.35940285176149606
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,0.7115886895624112,0.007496597571058361,0.36209715030704276
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,0.7154789757793454,0.005467043355237289,0.3640767511265792
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,0.7296205161668956,0.019765137573953595,0.37127277820007415
2018-02-22,0.004046219398409434,1.1525093703811051,0.019765137573953595,0.7296205161668956,-0.004046219398409434,0.36977052708281966
2018-02-23,0.016472876739318743,1.171494515180303,0.019765137573953595,0.7296205161668956,-0.016472876739318743,0.36367934276835145
2018-02-26,-0.007188601344283008,1.1630731081336576,0.019765137573953595,0.7296205161668956,0.007188601344283008,0.36629368858066397
2018-02-27,-0.0032018532616392426,1.159349118708855,0.019765137573953595,0.7296205161668956,0.0032018532616392426,0.3674665072221639
2018-02-28,0.009220215712336222,1.1700385676692575,0.019765137573953595,0.7296205161668956,-0.009220215712336222,0.3640783867585168
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,0.7249394505798241,-0.006415753783437617,0.361742549471203
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,0.7266541359287366,0.00236528077971343,0.36259817217067175
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,0.7352131715818033,0.011778692544187397,0.3668691045577544
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,0.7300968579947043,-0.006958952566221588,0.3643160798611248
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,0.7363024880889064,0.008499735379284612,0.3674126701343627
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,0.7444216547492634,0.011026944485045043,0.37146410925103646
2018-03-09,0.009487799304281896,1.2051003498317954,0.011026944485045043,0.7444216547492634,-0.009487799304281896,0.3679397323337188
2018-03-12,-0.006968064995479528,1.1967031322680923,0.011026944485045043,0.7444216547492634,0.006968064995479528,0.3705035603030395
2018-03-13,-0.0072303064788245,1.1880506018576247,0.011026944485045043,0.7444216547492634,0.0072303064788245,0.37318241459552604
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,0.744805867468938,0.0005161224384371277,0.3733750224133289
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,0.7401295961998404,-0.006278510244540403,0.37103078351005137
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,0.7424727647905124,0.0031658895992037195,0.3722054260085502
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,0.7439268828253908,0.0019584799656438,0.3729343828784919
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.368812114357199
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.368812114357199
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.368812114357199
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.368812114357199
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.368812114357199
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7398039216518805,-0.005542159140494496,0.368812114357199
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.368812114357199
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.3708675211796172
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,0.7357038105853239,-0.005542159140494496,0.368812114357199
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,0.7314854415139074,-0.005733787171851579,0.36669742418707424
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,0.702118487731693,-0.04014701061095005,0.3519756188072277
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,0.7054491384372461,0.004743716002000298,0.3536452911824775
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,0.7169081263723867,0.016243535232781214,0.35938974092970727
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,0.708078288792677,-0.012316553899855087,0.3549632978144916
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,0.7159440375114033,0.0111085862159932,0.35890643821177715
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,0.7216937413778657,0.008030940360154615,0.36178879441193146
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,0.7220774243706239,0.0005316424000376685,0.36198113667489934
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,0.7164561205635449,-0.007784904523193803,0.3591631480866881
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,0.713583577390693,-0.0040093776721349395,0.35772312738009565
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,0.7140539708268416,0.0006591987975237412,0.35795893803551104
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,0.7219057350541275,0.010996037481864063,0.3618950679351178
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,0.7249883919126465,0.004270165353774225,0.36344041971591606
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,0.7194308758566201,-0.00766566212372688,0.3606544082562684
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,0.7159152934446804,-0.004886615976487985,0.3588920286628925
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,0.7088900324509135,-0.009812977957160629,0.35537022909662286
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,0.6960028618362476,-0.018179364957509492,0.3489098240068416
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3551570590680555
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3551570590680555
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3551570590680555
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3551570590680555
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3551570590680555
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7022061876438173,0.00891278778826221,0.3551570590680555
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3551570590680555
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3520195832254545
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,0.7084648023778912,0.00891278778826221,0.3551570590680555
2018-04-18,0.007714392221038757,1.135616457063297,0.00891278778826221,0.7084648023778912,-0.007714392221038757,0.3524172382143339
2018-04-19,-0.01720548321405313,1.1160776271736919,0.00891278778826221,0.7084648023778912,0.01720548321405313,0.3584807470907736
2018-04-20,-0.004037394313359033,1.1115715817084735,0.00891278778826221,0.7084648023778912,0.004037394313359033,0.3599280752205266
2018-04-23,0.021266001202359552,1.1352102643015947,0.00891278778826221,0.7084648023778912,-0.021266001202359552,0.35227384434012393
2018-04-24,-0.0003799837636730974,1.134778902832805,0.00891278778826221,0.7084648023778912,0.0003799837636730974,0.35240770268133986
2018-04-25,-0.018588663428972918,1.113684879741747,0.00891278778826221,0.7084648023778912,0.018588663428972918,0.35895849085626086
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,0.7093659271047571,0.0012719400086516064,0.35941506452222616
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,0.7088104770825473,-0.0007830232620233968,0.3591336341659836
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,0.7148604073423381,0.008535328491040772,0.36219895770577154
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,0.7129796520855766,-0.0026309405828666144,0.36124603376887143
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,0.7247917365615832,0.016567211198039722,0.36723087310477454
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,0.7308809113049389,0.008401275064534808,0.370316080681917
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,0.7300107477986976,-0.0011905681114147137,0.36987519416511305
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,0.7334894488592297,0.004765273759354871,0.37163775072210437
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,0.728149353827264,-0.007280397884756207,0.3689320800278516
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,0.7295735194682906,0.0019558702257180816,0.3696536632984903
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,0.7347949045673453,0.00715676345114602,0.3722991871255672
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7305497491463288,0.005777333776580962,0.37445008379434136
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7305497491463288,0.005777333776580962,0.37661340691108997
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7305497491463288,0.005777333776580962,0.37445008379434136
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,0.7305497491463288,0.005777333776580962,0.37661340691108997
