,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.523018333441793
2018-05-15,-0.006603326871505666,1.0901002721309356,-0.006603326871505666,1.671645452041685,-0.006603326871505666,2.506358018683275
2018-05-16,-0.006781440425346896,1.0827078220778252,-0.006781440425346896,1.6603092879963623,-0.006781440425346896,2.4893613010949838
2018-05-17,0.00838822905879888,1.0917898232931673,-0.006781440425346896,1.6603092879963623,-0.00838822905879888,2.4684799682912892
2018-05-18,0.00679446400431849,1.099207949947814,-0.006781440425346896,1.6603092879963623,-0.00679446400431849,2.451707970001353
2018-05-21,-0.0019334217497533057,1.0970827173898832,-0.006781440425346896,1.6603092879963623,0.0019334217497533057,2.456448155514597
2018-05-22,-0.013152848428504282,1.0826529546945225,-0.013152848428504282,1.6384714915869083,-0.013152848428504282,2.4241388652526346
2018-05-23,-0.006157703978342366,1.075986298288236,-0.006157703978342366,1.6283822691647631,-0.006157703978342366,2.409211735718014
2018-05-24,-0.005362475790713139,1.0702163478125264,-0.005362475790713139,1.6196501086683406,-0.005362475790713139,2.3962923961105242
2018-05-25,0.0020610566707177647,1.0724221243552967,0.0020610566707177647,1.6229882993290403,0.0020610566707177647,2.4012312905385182
2018-05-28,-0.008111766377377982,1.0637228866245951,-0.008111766377377982,1.6098229974116651,-0.008111766377377982,2.38175306329162
2018-05-29,-0.022499718525638146,1.0397894210862624,-0.022499718525638146,1.5736024330938037,-0.022499718525638146,2.3281642897699824
2018-05-30,0.018994453264703948,1.059539652650219,0.018994453264703948,1.6034921509664284,0.018994453264703948,2.372386497564571
2018-05-31,-0.009312362850020794,1.0496728349507551,-0.009312362850020794,1.5885598502294687,-0.009312362850020794,2.3502939736787596
2018-06-01,0.007197578597076815,1.0572279376815297,0.007197578597076815,1.5999936346076558,0.007197578597076815,2.3672103992805487
2018-06-04,0.011690308331224086,1.0695872582494108,0.011690308331224086,1.6186980535242153,0.011690308331224086,2.3948838187330184
2018-06-05,-0.0017539070381306088,1.0677113016292723,-0.0017539070381306088,1.6158590076155308,-0.0017539070381306088,2.3906834151478376
2018-06-06,-0.0028395208038971553,1.0646795131757398,-0.0028395208038971553,1.6112707423472419,-0.0028395208038971553,2.3838950198549935
2018-06-07,-0.013047229905435276,1.0507883947917291,-0.013047229905435276,1.590248122531936,-0.013047229905435276,2.3527917934605234
2018-06-08,-0.001568123298558155,1.0491406290280016,-0.001568123298558155,1.5877544174005054,-0.001568123298558155,2.3491023258325416
2018-06-11,0.01182783071947524,1.0615496867890686,0.01182783071947524,1.6065341078736175,0.01182783071947524,2.3768871104852147
2018-06-12,-0.01116557900692039,1.0496968698914537,-0.01116557900692039,1.5885962243648422,0.01116557900692039,2.4034264313078677
2018-06-12,-0.01116557900692039,1.0496968698914537,-0.01116557900692039,1.5885962243648422,0.01116557900692039,2.430262079013956
2018-06-12,-0.01116557900692039,1.0496968698914537,-0.01116557900692039,1.5885962243648422,0.01116557900692039,2.4034264313078677
2018-06-12,-0.01116557900692039,1.0496968698914537,-0.01116557900692039,1.5885962243648422,0.01116557900692039,2.430262079013956
2018-06-13,-0.003860287747977642,1.0456447379255212,-0.01116557900692039,1.5885962243648422,0.003860287747977642,2.4396435899419484
2018-06-14,-0.008560295038073207,1.03669371046387,-0.01116557900692039,1.5885962243648422,0.008560295038073207,2.4605276588595957
2018-06-15,-0.041953427122144116,0.9932008564339389,-0.041953427122144116,1.5219491684394384,-0.041953427122144116,2.3573000910416098
2018-06-19,0.00566321983821938,0.998825571227432,0.00566321983821938,1.530568301162906,0.00566321983821938,2.370649999681833
2018-06-20,-0.013944817712262414,0.984897130710319,0.00566321983821938,1.530568301162906,0.013944817712262414,2.403708281786971
2018-06-21,0.006723464757876885,0.991519051858784,0.006723464757876885,1.5408590231952983,0.006723464757876885,2.4198695297077824
2018-06-22,-0.011811964630774052,0.9798072638874894,-0.011811964630774052,1.5226584509123064,-0.011811964630774052,2.391286116411786
2018-06-25,-0.00455721179847024,0.9753420746642745,-0.00455721179847024,1.5157193738547685,-0.00455721179847024,2.380388519108556
2018-06-26,-0.01775462059467603,0.9580252461785861,-0.01775462059467603,1.4888083514439772,-0.01775462059467603,2.338125624083861
2018-06-27,-0.010408763633201312,0.9480533878364736,-0.010408763633201312,1.4733116972186606,-0.010408763633201312,2.313788627118041
2018-06-28,0.027195511141625772,0.9738361843082365,0.027195511141625772,1.5133791618954582,0.027195511141625772,2.3767132915061966
2018-06-29,-0.025791970671026898,0.9487190300041737,0.027195511141625772,1.5133791618954582,0.025791970671026898,2.4380134110141647
2018-07-02,0.003157299115880585,0.951714419758825,0.003157299115880585,1.5181573525853027,0.003157299115880585,2.4457109486012647
2018-07-03,-0.01366808129726893,0.9387063096977782,-0.01366808129726893,1.4974070544681202,-0.01366808129726893,2.412282772526162
2018-07-04,-0.0116086508294585,0.9278091959170872,-0.0116086508294585,1.4800241788232318,-0.0116086508294585,2.3842794241179877
2018-07-05,0.005783985970025718,0.9331756312891325,0.005783985970025718,1.4885846179088442,0.005783985970025718,2.398070062855707
2018-07-06,0.026515094873612144,0.9579188716865068,0.005783985970025718,1.4885846179088442,-0.026515094873612144,2.334485007625519
2018-07-09,0.003220752273280336,0.9610040910701092,0.005783985970025718,1.4885846179088442,-0.003220752273280336,2.32696620973027
2018-07-10,-0.01785835066210928,0.9438421430240576,0.005783985970025718,1.4885846179088442,0.01785835066210928,2.3685219882825126
2018-07-10,-0.01785835066210928,0.9438421430240576,0.005783985970025718,1.4885846179088442,0.01785835066210928,2.410819884500178
2018-07-10,-0.01785835066210928,0.9438421430240576,0.005783985970025718,1.4885846179088442,0.01785835066210928,2.3685219882825126
2018-07-10,-0.01785835066210928,0.9438421430240576,0.005783985970025718,1.4885846179088442,0.01785835066210928,2.410819884500178
2018-07-11,0.02294535153808197,0.9654989327922012,0.005783985970025718,1.4885846179088442,-0.02294535153808197,2.3555027747553234
2018-07-12,0.00403744548768481,0.9693970821017676,0.005783985970025718,1.4885846179088442,-0.00403744548768481,2.3459925607061587
2018-07-13,-0.004853982040258553,0.9646916460753665,0.005783985970025718,1.4885846179088442,0.004853982040258553,2.357379966462407
2018-07-16,-0.0048488081803602645,0.9600140413303511,0.005783985970025718,1.4885846179088442,0.0048488081803602645,2.3688104497280076
2018-07-17,-0.005835211993054812,0.9544121558828792,-0.005835211993054812,1.4798984110937456,-0.005835211993054812,2.354987938582481
2018-07-18,-0.002865108034708519,0.9516776619466357,-0.002865108034708519,1.4756583422655687,-0.002865108034708519,2.3482406437180066
2018-07-19,0.017243789316253588,0.9680881910462283,-0.002865108034708519,1.4756583422655687,-0.017243789316253588,2.3077480767938696
2018-07-20,0.008927969816032943,0.976731253195147,-0.002865108034708519,1.4756583422655687,-0.008927969816032943,2.287144571621246
2018-07-23,0.01624750707630529,0.9926007011430836,0.01624750707630529,1.4996341116237375,0.01624750707630529,2.324304969233195
2018-07-24,-0.0006394385179889772,0.9919659940217899,-0.0006394385179889772,1.4986751878098752,-0.0006394385179889772,2.3228187191083145
2018-07-25,-0.010358141695588574,0.9816910696985068,-0.0006394385179889772,1.4986751878098752,0.010358141695588574,2.346878804534004
2018-07-26,-0.004332298663290324,0.977438090789488,-0.004332298663290324,1.4921824792970202,-0.004332298663290324,2.336711424626217
2018-07-27,-0.004372117332858583,0.973164616770951,-0.004372117332858583,1.4856584824154977,-0.004372117332858583,2.32649504810472
2018-07-30,0.0007218743587522614,0.9738671193546429,-0.004372117332858583,1.4856584824154977,-0.0007218743587522614,2.3248156109837295
2018-07-31,-0.019002204122928412,0.9553614975640576,-0.019002204122928412,1.4574276966756783,-0.019002204122928412,2.280638990195646
2018-08-01,-0.02198346061861922,0.9343593457058131,-0.019002204122928412,1.4574276966756783,0.02198346061861922,2.3307753276219
2018-08-02,-0.015703654939072886,0.9196864889517511,-0.015703654939072886,1.4345407550284357,-0.015703654939072886,2.294173636136421
2018-08-03,-0.014805337049154765,0.9060702205032667,-0.014805337049154765,1.4133018956394907,-0.014805337049154765,2.2602076222041365
2018-08-06,0.02872598884819344,0.9320979835531237,-0.014805337049154765,1.4133018956394907,-0.02872598884819344,2.195280923254099
2018-08-07,-0.015952030719783572,0.9172291278856359,-0.015952030719783572,1.390756860383921,0.015952030719783572,2.230300111980403
2018-08-07,-0.015952030719783572,0.9172291278856359,-0.015952030719783572,1.390756860383921,0.015952030719783572,2.2658779278810512
2018-08-07,-0.015952030719783572,0.9172291278856359,-0.015952030719783572,1.390756860383921,0.015952030719783572,2.230300111980403
2018-08-07,-0.015952030719783572,0.9172291278856359,-0.015952030719783572,1.390756860383921,0.015952030719783572,2.2658779278810512
2018-08-08,0.02514762041993568,0.9402952578318126,-0.015952030719783572,1.390756860383921,-0.02514762041993568,2.2088964898327883
2018-08-09,0.0029346384949082704,0.9430546844920255,-0.015952030719783572,1.390756860383921,-0.0029346384949082704,2.2024141771624572
2018-08-10,-0.0020109124729885686,0.9411582840642702,-0.015952030719783572,1.390756860383921,0.0020109124729885686,2.206843039302
2018-08-13,-0.004714702153835071,0.9367210030752926,-0.015952030719783572,1.390756860383921,0.004714702153835071,2.217247646932573
2018-08-14,-0.023208263632516046,0.9149813350858064,-0.015952030719783572,1.390756860383921,0.023208263632516046,2.26870611486116
2018-08-15,-0.005733006284050379,0.9097357413419707,-0.015952030719783572,1.390756860383921,0.005733006284050379,2.2817126212743224
2018-08-16,-0.015149312442243823,0.8959538703565049,-0.015149312442243823,1.369687850174771,-0.015149312442243823,2.2471462438712266
2018-08-17,0.010279517855254827,0.9051638441643193,-0.015149312442243823,1.369687850174771,-0.010279517855254827,2.2240466639339838
2018-08-20,0.016709178609415343,0.9202883885072459,-0.015149312442243823,1.369687850174771,-0.016709178609415343,2.1868846709906364
2018-08-21,-0.00701269547146155,0.9138346862927225,-0.015149312442243823,1.369687850174771,0.00701269547146155,2.2022206272195013
2018-08-22,0.004108571653609117,0.9175892415809095,-0.015149312442243823,1.369687850174771,-0.004108571653609117,2.193172645975514
2018-08-23,0.0006248718625507799,0.9181626172793527,-0.015149312442243823,1.369687850174771,-0.0006248718625507799,2.1918021940993277
2018-08-24,0.023883035395925623,0.9400911275670512,-0.015149312442243823,1.369687850174771,-0.023883035395925623,2.139455304716786
2018-08-27,-0.0007147190096157274,0.939419226567408,-0.015149312442243823,1.369687850174771,0.0007147190096157274,2.1409844140932903
2018-08-28,-0.004612762400113102,0.9350859088811545,-0.015149312442243823,1.369687850174771,0.004612762400113102,2.150860266497848
2018-08-29,-0.01162781064699192,0.9242129069940141,-0.015149312442243823,1.369687850174771,0.01162781064699192,2.1758700624048237
2018-08-30,-0.0063750964221642725,0.9183209605973186,-0.015149312442243823,1.369687850174771,0.0063750964221642725,2.189741443854755
2018-08-31,-0.0016493830002016763,0.9168062976161805,-0.015149312442243823,1.369687850174771,0.0016493830002016763,2.1933531661670864
2018-09-03,0.012162714210056214,0.9279571506000658,-0.015149312442243823,1.369687850174771,-0.012162714210056214,2.1666760384452743
2018-09-04,-0.018524324443560114,0.9107673712726286,-0.015149312442243823,1.369687850174771,0.018524324443560114,2.2068122483455226
2018-09-04,-0.018524324443560114,0.9107673712726286,-0.015149312442243823,1.369687850174771,0.018524324443560114,2.2476919544198974
2018-09-04,-0.018524324443560114,0.9107673712726286,-0.015149312442243823,1.369687850174771,0.018524324443560114,2.2068122483455226
2018-09-04,-0.018524324443560114,0.9107673712726286,-0.015149312442243823,1.369687850174771,0.018524324443560114,2.2476919544198974
2018-09-05,-0.009164290930278485,0.9024208341124813,-0.015149312442243823,1.369687850174771,0.009164290930278485,2.2682904574118474
2018-09-06,0.0033216418219088606,0.9054183528960312,-0.015149312442243823,1.369687850174771,-0.0033216418219088606,2.2607560089642713
2018-09-07,-0.015409466459427201,0.89146633915533,-0.015149312442243823,1.369687850174771,0.015409466459427201,2.2955930528573547
2018-09-10,-0.0014698564053620133,0.8901560116465579,-0.015149312442243823,1.369687850174771,0.0014698564053620133,2.298967245010201
2018-09-11,-0.005652507479831703,0.8851243981325085,-0.015149312442243823,1.369687850174771,0.005652507479831703,2.3119621745585093
2018-09-12,0.00955310007579735,0.8935800800873983,-0.015149312442243823,1.369687850174771,-0.00955310007579735,2.2898757685334936
2018-09-13,-0.0013860606079220128,0.8923415239383654,-0.015149312442243823,1.369687850174771,0.0013860606079220128,2.2930496751332927
2018-09-14,-0.012204604515127726,0.8814508485462713,-0.015149312442243823,1.369687850174771,0.012204604515127726,2.321035439551837
2018-09-17,0.01951786793822552,0.8986548898022343,-0.015149312442243823,1.369687850174771,-0.01951786793822552,2.275733776362723
2018-09-18,0.012737233965424366,0.910101267387818,-0.015149312442243823,1.369687850174771,-0.012737233965424366,2.246747222810172
2018-09-19,-0.0007136089588631878,0.9094518109699373,-0.015149312442243823,1.369687850174771,0.0007136089588631878,2.24835052175667
2018-09-20,0.026633838479350302,0.9336740036080633,-0.015149312442243823,1.369687850174771,-0.026633838479350302,2.18846831711524
2018-09-21,-0.007467692213100174,0.9267016135217453,-0.015149312442243823,1.369687850174771,0.007467692213100174,2.204811124925578
2018-09-25,0.009564851078734504,0.9355653764495038,-0.015149312442243823,1.369687850174771,-0.009564851078734504,2.183722434858928
2018-09-26,-0.006041631092340016,0.9299130355822297,-0.015149312442243823,1.369687850174771,0.006041631092340016,2.196915680218412
2018-09-27,0.01016633962783775,0.9393668473263123,-0.015149312442243823,1.369687850174771,-0.01016633962783775,2.1745810892795894
2018-09-28,-0.040426522041972945,0.9013915127673765,-0.015149312442243823,1.369687850174771,0.040426522041972945,2.262491839617408
2018-10-08,-0.0011103659472371241,0.900390638326471,-0.015149312442243823,1.369687850174771,0.0011103659472371241,2.265004033512021
2018-10-09,-0.0018979450765388428,0.8986817463474976,-0.0018979450765388428,1.3670882578631367,-0.0018979450765388428,2.260705180258276
2018-10-10,-0.053200158801076425,0.8508717347301821,-0.0018979450765388428,1.3670882578631367,0.053200158801076425,2.3809750548504325
2018-10-11,0.009780786067221436,0.8591939291382236,0.009780786067221436,1.3804594556483065,0.009780786067221436,2.4042628624933156
2018-10-12,-0.015004001421321078,0.8463025822042433,0.009780786067221436,1.3804594556483065,0.015004001421321078,2.4403364258993947
2018-10-15,-0.011750057512147194,0.8363584781906647,0.009780786067221436,1.3804594556483065,0.011750057512147194,2.4690105192527003
2018-10-16,0.006176775842990256,0.8415244770348329,0.009780786067221436,1.3804594556483065,-0.006176775842990256,2.4537599947212914
2018-10-17,-0.024629469612905353,0.8207981754991874,-0.024629469612905353,1.3464594714335687,-0.024629469612905353,2.3933251874939403
2018-10-18,0.029175271041115503,0.8447451847394293,0.029175271041115503,1.38574279145852,0.029175271041115503,2.4631510985286047
