,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.4640440321538264,-0.0032018532616392426,1.450028257839049
2018-02-28,0.009220215712336222,1.1700385676692575,-0.0032018532616392426,1.4640440321538264,-0.009220215712336222,1.43665868451279
2018-03-01,-0.006415753783437617,1.1625318883019655,-0.006415753783437617,1.4546510861154163,-0.006415753783437617,1.4274414361221186
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.4580917443705943,0.00236528077971343,1.4308177359151448
2018-03-05,0.011778692544187397,1.1790070963579842,0.00236528077971343,1.4580917443705943,-0.011778692544187397,1.41396457371703
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.44794495308432,-0.006958952566221588,1.4041248613182156
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.4602521020293073,0.008499735379284612,1.4160595510788951
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.4763542208925549,0.011026944485045043,1.43167436113616
2018-03-09,0.009487799304281896,1.2051003498317954,0.011026944485045043,1.4763542208925549,-0.009487799304281896,1.418090922128614
2018-03-12,-0.006968064995479528,1.1967031322680923,0.011026944485045043,1.4763542208925549,0.006968064995479528,1.4279722718435057
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.4656797274041955,-0.0072303064788245,1.417647594674814
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.4664361975990712,0.0005161224384371277,1.418379274408222
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.4572291629094805,-0.006278510244540403,1.4094739656032063
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,1.461842589559992,0.0031658895992037195,1.4139362045712578
2018-03-19,0.0019584799656438,1.1872609766792208,0.0019584799656438,1.4647055789845702,0.0019584799656438,1.416705370300609
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4010456719191928
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4010456719191928
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4010456719191928
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4010456719191928
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4010456719191928
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4565879475718675,-0.005542159140494496,1.4010456719191928
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4010456719191928
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4088537636832097
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4485153053642978,-0.005542159140494496,1.4010456719191928
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005542159140494496,1.4485153053642978,0.005733787171851579,1.4090789696200212
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.3903617460297137,-0.04014701061095005,1.3525086612750197
2018-03-23,0.004743716002000298,1.1321273226402755,-0.04014701061095005,1.3903617460297137,-0.004743716002000298,1.3460927442956854
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.4129461360376585,0.016243535232781214,1.3679580492142436
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.3955435087955588,-0.012316553899855087,1.3511095201683558
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.411046024181184,0.0111085862159932,1.3661184367603951
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.4223780506468164,0.008030940360154615,1.3770896524509255
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.4223780506468164,-0.0005316424000376685,1.3763575332030296
2018-04-02,-0.007784904523193803,1.1497916793260055,0.008030940360154615,1.4223780506468164,0.007784904523193803,1.3870723451887936
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.008030940360154615,1.4223780506468164,0.0040093776721349395,1.3926336420792294
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.423315680547427,0.0006591987975237412,1.3935516645014792
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.4389665131192513,0.010996037481864063,1.4088752108372515
2018-04-10,0.004270165353774225,1.1634845410678134,0.010996037481864063,1.4389665131192513,-0.004270165353774225,1.402859080724143
2018-04-11,-0.00766566212372688,1.1545656616898081,0.010996037481864063,1.4389665131192513,0.00766566212372688,1.4136129244441762
2018-04-12,-0.004886615976487985,1.1489237426814902,0.010996037481864063,1.4389665131192513,0.004886615976487985,1.420520707945335
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.4248459664449198,-0.009812977957160629,1.4065811695505772
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.009812977957160629,1.4248459664449198,0.018179364957509492,1.4321519219741976
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.4248459664449198,-0.00891278778826221,1.4193874558130897
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.4248459664449198,-0.00891278778826221,1.4067367566301061
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.4248459664449198,-0.00891278778826221,1.4193874558130897
2018-04-17,0.00891278778826221,1.1269229315663116,-0.009812977957160629,1.4248459664449198,-0.00891278778826221,1.4067367566301061
2018-04-18,0.007714392221038757,1.135616457063297,-0.009812977957160629,1.4248459664449198,-0.007714392221038757,1.3958846375377096
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.4003308030866404,-0.01720548321405313,1.3718677678378
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.394677115465437,-0.004037394313359033,1.366328996713251
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,1.4243363206798283,0.021266001202359552,1.3953853508001737
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,1.42379509600396,-0.0003799837636730974,1.3948551270228022
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,1.3973286481725202,-0.018588663428972918,1.368926634534398
2018-04-26,0.0012719400086516064,1.1151014200973208,-0.018588663428972918,1.3973286481725202,-0.0012719400086516064,1.3671854419790248
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.3962345073363094,-0.0007830232620233968,1.3661149039744556
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.4081518275069513,0.008535328491040772,1.377775143436384
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.4044470637171256,-0.0026309405828666144,1.3741502988974523
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.4277148348381938,0.016567211198039722,1.396916137117136
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.4397094598793865,0.008401275064534808,1.4086520138271443
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.437995387706752,-0.0011905681114147137,1.4069749176594015
2018-05-09,0.004765273759354871,1.1530228543505174,-0.0011905681114147137,1.437995387706752,-0.004765273759354871,1.4002702970042087
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.0011905681114147137,1.437995387706752,0.007280397884756207,1.410464821912605
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.4408079200702875,0.0019558702257180816,1.4132235080622066
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.4511194415327682,0.00715676345114602,1.4233376144130065
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4069389290355683
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4069389290355683
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4069389290355683
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4069389290355683
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4069389290355683
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4427358401693475,-0.005777333776580962,1.4069389290355683
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4069389290355683
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4151145179377802
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.4344006736692532,-0.005777333776580962,1.4069389290355683
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005777333776580962,1.4344006736692532,0.005396201148505808,1.4145310545003076
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0071355577560374694,1.4446359225215193,0.0071355577560374694,1.424624522537403
2018-05-18,0.008959793155975948,1.1606619407015728,0.008959793155975948,1.4575795615730045,0.008959793155975948,1.437388863584269
2018-05-21,0.0007620458308317257,1.1615464182944895,0.008959793155975948,1.4575795615730045,-0.0007620458308317257,1.4362935073934908
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.4401996164240494,-0.011923839773246292,1.419167373743977
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.4334259258899058,-0.004703299776570136,1.4124926041521313
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.4244410436168413,-0.006268117599091516,1.4036389344014588
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.006268117599091516,1.4244410436168413,0.0015402686503267482,1.4058009154484954
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.4129208913471154,-0.00808748970085471,1.3944315150233535
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.3756592118198148,-0.026372091852767787,1.3576574390267635
2018-05-30,0.01815418973082039,1.114446610264767,-0.026372091852767787,1.3756592118198148,-0.01815418973082039,1.333010268289212
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,1.3623619688760116,-0.009666087959541048,1.3201252737849571
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.3672865481928673,0.0036147363397986965,1.3248971785851944
2018-06-04,0.013301525887226662,1.1223973810147385,0.0036147363397986965,1.3672865481928673,-0.013301525887226662,1.30727402446633
2018-06-05,-0.00010639049655580823,1.1222779686000395,0.0036147363397986965,1.3672865481928673,0.00010639049655580823,1.3074131059989271
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.362457630266326,-0.003531752676806277,1.3027956462621237
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.3465372426085074,-0.01168505155988353,1.287572411963559
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.3414848141216429,-0.0037521639409520136,1.2827412291880247
2018-06-11,0.010191834548245238,1.112321958524511,0.010191834548245238,1.3551570053961541,0.010191834548245238,1.2958147155641218
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.3382650303589045,0.012464957912615815,1.311966991456177
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.3382650303589045,0.012464957912615815,1.3283206047874194
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.3382650303589045,0.012464957912615815,1.311966991456177
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.3382650303589045,0.012464957912615815,1.3283206047874194
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.012464957912615815,1.3382650303589045,0.0039776932111562635,1.3336042566393214
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.012464957912615815,1.3382650303589045,0.011782332401236384,1.3493172252827497
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.012464957912615815,1.3382650303589045,0.049524546940626246,1.4161415495440608
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.3478543348343606,0.007165474893178869,1.4262888762625061
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,1.3254962362963596,-0.016587919005912832,1.4026297119040292
2018-06-21,0.009484645320942953,1.0274996840017216,-0.016587919005912832,1.3254962362963596,-0.009484645320942953,1.389326266570003
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,1.3132757457742334,-0.009219558824453689,1.3765172913290022
2018-06-25,1.8457786431502754e-05,1.018045380740344,1.8457786431502754e-05,1.3132999859374745,1.8457786431502754e-05,1.3765426987911848
2018-06-26,-0.013573397631795325,1.0042270459803428,1.8457786431502754e-05,1.3132999859374745,0.013573397631795325,1.3952270601990222
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.010360277914709393,1.2996938330977783,-0.010360277914709393,1.3807721201012373
2018-06-28,0.028008247953743126,1.0216582149918896,0.028008247953743126,1.3360959802391317,0.028008247953743126,1.4194451280086484
