,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,1.455900863921591,0.006415753783437617,1.6526255858025793
2018-03-02,0.00236528077971343,1.16528160263317,0.009220215712336222,1.455900863921591,-0.00236528077971343,1.648716662268418
2018-03-05,0.011778692544187397,1.1790070963579842,0.009220215712336222,1.455900863921591,-0.011778692544187397,1.6292969356110794
2018-03-06,-0.006958952566221588,1.1708024418991902,0.009220215712336222,1.455900863921591,0.006958952566221588,1.6406351357022868
2018-03-07,0.008499735379284612,1.1807539528367537,0.009220215712336222,1.455900863921591,-0.008499735379284612,1.6266901711948607
2018-03-08,0.011026944485045043,1.1937740611251821,0.009220215712336222,1.455900863921591,-0.011026944485045043,1.6087527489827265
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.4697141591254095,0.009487799304281896,1.6240162721952864
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.4594730953398471,-0.006968064995479528,1.6127000212569134
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.4489206575629414,-0.0072303064788245,1.6010397058448191
2018-03-14,0.0005161224384371277,1.1886637814312422,-0.0072303064788245,1.4489206575629414,-0.0005161224384371277,1.600213373327804
2018-03-15,-0.006278510244540403,1.181200743702212,-0.0072303064788245,1.4489206575629414,0.006278510244540403,1.610260329385693
2018-03-16,0.0031658895992037195,1.1849402948512706,-0.0072303064788245,1.4489206575629414,-0.0031658895992037195,1.6051624229568804
2018-03-19,0.0019584799656438,1.1872609766792208,-0.0072303064788245,1.4489206575629414,-0.0019584799656438,1.602018744509915
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5843106657051618
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5843106657051618
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5843106657051618
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5843106657051618
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5843106657051618
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.4408905086967776,-0.005542159140494496,1.5843106657051618
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5843106657051618
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5931401016817859
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.432904864193552,-0.005542159140494496,1.5843106657051618
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.4246888926647554,-0.005733787171851579,1.575226565533914
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.3674918925736408,-0.04014701061095005,1.5119859278927734
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.373978885747048,0.004743716002000298,1.5191583597337177
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.3962971601867777,0.016243535232781214,1.5438348620742264
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.3790995909531227,-0.012316553899855087,1.5248201367830139
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.3944194376596664,0.0111085862159932,1.5417587327363504
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.4056179370005515,0.008030940360154615,1.5541405051687036
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,1.4063652230941144,0.0005316424000376685,1.5549667521568673
2018-04-02,-0.007784904523193803,1.1497916793260055,-0.007784904523193803,1.3954168041075865,-0.007784904523193803,1.5428614844545854
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.3898220511298756,-0.0040093776721349395,1.5366755700676162
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.3907382201547525,0.0006591987975237412,1.537688544755589
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.406030829751035,0.010996037481864063,1.5545970256291546
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.4120348138865764,0.004270165353774225,1.5612354119870766
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.4012106320963824,-0.00766566212372688,1.5492675088231862
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.3943634538351555,-0.004886615976487985,1.541696833462717
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.004886615976487985,1.3943634538351555,0.009812977957160629,1.556825470506111
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.3690148117244727,-0.018179364957509492,1.5285233721026341
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.3690148117244727,-0.00891278778826221,1.5148999676576844
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.3690148117244727,-0.00891278778826221,1.5013979857255062
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.3690148117244727,-0.00891278778826221,1.5148999676576844
2018-04-17,0.00891278778826221,1.1269229315663116,-0.018179364957509492,1.3690148117244727,-0.00891278778826221,1.5013979857255062
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.3795759289385268,0.007714392221038757,1.5129803586672703
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.3558396584506631,-0.01720548321405313,1.4869488005030285
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.3503655991238077,-0.004037394313359033,1.4809454018716215
2018-04-23,0.021266001202359552,1.1352102643015947,0.021266001202359552,1.3790824755783997,0.021266001202359552,1.5124391885684523
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.0003799837636730974,1.3785584466289138,-0.0003799837636730974,1.5118644862332533
2018-04-25,-0.018588663428972918,1.113684879741747,-0.018588663428972918,1.3529328876473612,-0.018588663428972918,1.4837609461484462
2018-04-26,0.0012719400086516064,1.1151014200973208,-0.018588663428972918,1.3529328876473612,-0.0012719400086516064,1.4818736912377652
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.018588663428972918,1.3529328876473612,0.0007830232620233968,1.483034032809385
2018-05-02,0.008535328491040772,1.1237385740421542,-0.018588663428972918,1.3529328876473612,-0.008535328491040772,1.4703758501759638
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.018588663428972918,1.3529328876473612,0.0026309405828666144,1.4742443216722587
2018-05-04,0.016567211198039722,1.1393503181261053,-0.018588663428972918,1.3529328876473612,-0.016567211198039722,1.4498202046376036
2018-05-07,0.008401275064534808,1.148922313543548,-0.018588663428972918,1.3529328876473612,-0.008401275064534808,1.437639866304323
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.018588663428972918,1.3529328876473612,0.0011905681114147137,1.4393514744848432
2018-05-09,0.004765273759354871,1.1530228543505174,-0.018588663428972918,1.3529328876473612,-0.004765273759354871,1.4324925706729918
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.018588663428972918,1.3529328876473612,0.007280397884756207,1.4429216865544485
2018-05-11,0.0019558702257180816,1.1468671337865775,-0.018588663428972918,1.3529328876473612,-0.0019558702257180816,1.4400995189896737
2018-05-14,0.00715676345114602,1.1550749905729818,-0.018588663428972918,1.3529328876473612,-0.00715676345114602,1.4297930673861554
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.018588663428972918,1.3529328876473612,0.005777333776580962,1.4380534591678868
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.018588663428972918,1.3529328876473612,0.005777333776580962,1.4463615739900666
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.018588663428972918,1.3529328876473612,0.005777333776580962,1.4380534591678868
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.018588663428972918,1.3529328876473612,0.005777333776580962,1.4463615739900666
2018-05-16,-0.005396201148505808,1.142204730044311,-0.018588663428972918,1.3529328876473612,0.005396201148505808,1.4541664319767864
2018-05-17,0.0071355577560374694,1.1503549978647614,-0.018588663428972918,1.3529328876473612,-0.0071355577560374694,1.443790143414525
2018-05-18,0.008959793155975948,1.1606619407015728,-0.018588663428972918,1.3529328876473612,-0.008959793155975948,1.430854082368894
2018-05-21,0.0007620458308317257,1.1615464182944895,-0.018588663428972918,1.3529328876473612,-0.0007620458308317257,1.4297637059808963
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.018588663428972918,1.3529328876473612,0.011923839773246292,1.4468119793246155
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.018588663428972918,1.3529328876473612,0.004703299776570136,1.453616769783712
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.018588663428972918,1.3529328876473612,0.006268117599091516,1.4627282106407278
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.018588663428972918,1.3529328876473612,0.0015402686503267482,1.4649812050475262
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.018588663428972918,1.3529328876473612,0.00808748970085471,1.4768292254552937
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.018588663428972918,1.3529328876473612,0.026372091852767787,1.5157763014398529
2018-05-30,0.01815418973082039,1.114446610264767,-0.018588663428972918,1.3529328876473612,-0.01815418973082039,1.4882586108740326
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,1.339855319352006,-0.009666087959541048,1.4738729722347799
2018-06-01,0.0036147363397986965,1.1076637627995178,-0.009666087959541048,1.339855319352006,-0.0036147363397986965,1.4685453100417958
2018-06-04,0.013301525887226662,1.1223973810147385,-0.009666087959541048,1.339855319352006,-0.013301525887226662,1.4490114165837096
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.3397127714792672,-0.00010639049655580823,1.4488572555395842
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.3349812373124437,-0.003531752676806277,1.4437402500490222
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.003531752676806277,1.3349812373124437,0.01168505155988353,1.460610429309924
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.003531752676806277,1.3349812373124437,0.0037521639409520136,1.466090879094559
2018-06-11,0.010191834548245238,1.112321958524511,-0.003531752676806277,1.3349812373124437,-0.010191834548245238,1.4511487234221359
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.003531752676806277,1.3349812373124437,0.012464957912615815,1.4692372311845392
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.003531752676806277,1.3349812373124437,0.012464957912615815,1.4875512114349028
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.003531752676806277,1.3349812373124437,0.012464957912615815,1.4692372311845392
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.003531752676806277,1.3349812373124437,0.012464957912615815,1.4875512114349028
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.003531752676806277,1.3349812373124437,0.0039776932111562635,1.4934682337898748
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.003531752676806277,1.3349812373124437,0.011782332401236384,1.5110647729510747
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.003531752676806277,1.3349812373124437,0.049524546940626246,1.5858995712294168
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.3445470118512708,0.007165474893178869,1.5972632947901644
2018-06-20,-0.016587919005912832,1.0178457778077954,0.007165474893178869,1.3445470118512708,0.016587919005912832,1.6237585689552612
2018-06-21,0.009484645320942953,1.0274996840017216,0.007165474893178869,1.3445470118512708,-0.009484645320942953,1.6083577948418786
2018-06-22,-0.009219558824453689,1.0180265902229602,0.007165474893178869,1.3445470118512708,0.009219558824453689,1.623186144142192
2018-06-25,1.8457786431502754e-05,1.018045380740344,0.007165474893178869,1.3445470118512708,-1.8457786431502754e-05,1.6231561837190047
2018-06-26,-0.013573397631795325,1.0042270459803428,0.007165474893178869,1.3445470118512708,0.013573397631795325,1.6451879280191302
2018-06-27,-0.010360277914709393,0.9938229746945189,0.007165474893178869,1.3445470118512708,0.010360277914709393,1.6622325321753333
2018-06-28,0.028008247953743126,1.0216582149918896,0.007165474893178869,1.3445470118512708,-0.028008247953743126,1.6156763112573882
2018-06-29,-0.021323888493471443,0.9998724891369635,0.007165474893178869,1.3445470118512708,0.021323888493471443,1.650128812760184
2018-07-02,0.006436758219213079,1.0063084265995808,0.006436758219213079,1.3532015358809228,0.006436758219213079,1.6607502929584785
2018-07-03,-0.015106705400729892,0.9911064216566688,-0.015106705400729892,1.3327591189305545,-0.015106705400729892,1.635661827538579
2018-07-04,-0.01594017053392005,0.9753080162781983,-0.01594017053392005,1.3115147112941645,-0.01594017053392005,1.6095890990717907
2018-07-05,0.005676105378078278,0.9808439673546778,0.005676105378078278,1.31895900700037,0.005676105378078278,1.6187252964135284
2018-07-06,0.024825933209672968,1.0051943341773357,0.024825933209672968,1.351703395214458,0.024825933209672968,1.6589116625070988
2018-07-09,0.005137583026418868,1.0103586035268577,0.005137583026418868,1.3586478836344644,0.005137583026418868,1.6674344589067236
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.332769653176974,-0.019047047266039785,1.6356747559549039
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.332769653176974,-0.019047047266039785,1.6045199815663627
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.332769653176974,-0.019047047266039785,1.6356747559549039
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.332769653176974,-0.019047047266039785,1.6045199815663627
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.3073843265981686,-0.019047047266039785,1.6356747559549039
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.3073843265981686,-0.019047047266039785,1.6045199815663627
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.3073843265981686,-0.019047047266039785,1.6356747559549039
