,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.136701338999207
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.1433066028528567
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.136701338999207
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.1433066028528567
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.218871576809469,-0.005777333776580962,1.136701338999207
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.1433066028528567
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.136701338999207
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.1433066028528567
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.2118297488794532,-0.005777333776580962,1.136701338999207
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005777333776580962,1.2118297488794532,0.005396201148505808,1.1428352080702224
2018-05-17,0.0071355577560374694,1.1503549978647614,-0.005777333776580962,1.2118297488794532,-0.0071355577560374694,1.1346804414374043
2018-05-18,0.008959793155975948,1.1606619407015728,0.008959793155975948,1.2226874927696714,0.008959793155975948,1.1448469434908148
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,1.2236192366759466,0.0007620458308317257,1.1457193693310426
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.2090289969543606,-0.011923839773246292,1.1320579951460343
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.2033425711431183,-0.004703299776570136,1.1267335870303996
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.1957998783952,-0.006268117599091516,1.1196710884040468
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.006268117599091516,1.1957998783952,0.0015402686503267482,1.1213956826801927
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.006268117599091516,1.1957998783952,0.00808748970085471,1.1304649587144517
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.006268117599091516,1.1957998783952,0.026372091852767787,1.1602776844420046
2018-05-30,0.01815418973082039,1.114446610264767,-0.006268117599091516,1.1957998783952,-0.01815418973082039,1.1392137832182074
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.006268117599091516,1.1957998783952,0.009666087959541048,1.1502255238515162
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.2001223796707619,0.0036147363397986965,1.1543832858515464
2018-06-04,0.013301525887226662,1.1223973810147385,0.013301525887226662,1.2160858385717925,0.013301525887226662,1.1697383450120824
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.2159564585955724,-0.00010639049655580823,1.1696138959687161
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.2116620011180477,-0.003531752676806277,1.1654831089607989
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.1975036681618316,-0.01168505155988353,1.1518643787404186
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.193010438078997,-0.0037521639409520136,1.1475423947536416
2018-06-11,0.010191834548245238,1.112321958524511,0.010191834548245238,1.2051694030782276,0.010191834548245238,1.1592379569780678
2018-06-12,-0.012464957912615815,1.0984569121262246,0.010191834548245238,1.2051694030782276,0.012464957912615815,1.1736878093225063
2018-06-12,-0.012464957912615815,1.0984569121262246,0.010191834548245238,1.2051694030782276,0.012464957912615815,1.1883177784682617
2018-06-12,-0.012464957912615815,1.0984569121262246,0.010191834548245238,1.2051694030782276,0.012464957912615815,1.1736878093225063
2018-06-12,-0.012464957912615815,1.0984569121262246,0.010191834548245238,1.2051694030782276,0.012464957912615815,1.1883177784682617
2018-06-13,-0.0039776932111562635,1.0940875875241125,0.010191834548245238,1.2051694030782276,0.0039776932111562635,1.1930445420283713
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.011782332401236384,1.1909696965713603,-0.011782332401236384,1.1789876946647122
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.049524546940626246,1.1319874619286485,-0.049524546940626246,1.120598863237869
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.1400986896664915,0.007165474893178869,1.1286284862577247
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,1.1211868249435564,-0.016587919005912832,1.1099068883399155
2018-06-21,0.009484645320942953,1.0274996840017216,0.009484645320942953,1.1318208843166602,0.009484645320942953,1.120433961515091
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,1.1213859950949576,-0.009219558824453689,1.1101040546979868
2018-06-25,1.8457786431502754e-05,1.018045380740344,-0.009219558824453689,1.1213859950949576,-1.8457786431502754e-05,1.1100835646344285
2018-06-26,-0.013573397631795325,1.0042270459803428,-0.009219558824453689,1.1213859950949576,0.013573397631795325,1.1251511702617323
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.009219558824453689,1.1213859950949576,0.010360277914709393,1.1368080490817043
2018-06-28,0.028008247953743126,1.0216582149918896,-0.009219558824453689,1.1213859950949576,-0.028008247953743126,1.104968047367213
2018-06-29,-0.021323888493471443,0.9998724891369635,-0.009219558824453689,1.1213859950949576,0.021323888493471443,1.1285302627981204
2018-07-02,0.006436758219213079,1.0063084265995808,0.006436758219213079,1.1286040856157955,0.006436758219213079,1.135794339242817
2018-07-03,-0.015106705400729892,0.9911064216566688,-0.015106705400729892,1.1115545961803375,-0.015106705400729892,1.118636228764059
2018-07-04,-0.01594017053392005,0.9753080162781983,-0.01594017053392005,1.0938362263594603,-0.01594017053392005,1.1008049765121386
2018-07-05,0.005676105378078278,0.9808439673546778,0.005676105378078278,1.100044956046636,0.005676105378078278,1.1070532615595345
2018-07-06,0.024825933209672968,1.0051943341773357,0.024825933209672968,1.1273545986530875,0.024825933209672968,1.134536891890562
2018-07-09,0.005137583026418868,1.0103586035268577,0.005137583026418868,1.1331464765038828,0.005137583026418868,1.140365669369185
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.0973381850311834
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.0973381850311834
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.0973381850311834
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.0973381850311834
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.0973381850311834
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.111563382006567,-0.019047047266039785,1.0973381850311834
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.0973381850311834
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.118645070564141
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0903913817302888,-0.019047047266039785,1.0973381850311834
2018-07-11,0.02458064066833021,1.0154764788243036,0.02458064066833021,1.1171939004724452,0.02458064066833021,1.1243114606490725
2018-07-12,0.0042738826204309355,1.019816506098607,0.0042738826204309355,1.1219686560673259,0.0042738826204309355,1.1291166358606919
2018-07-13,-0.002784621483958638,1.0169767031460293,-0.002784621483958638,1.1188443980433127,-0.002784621483958638,1.1259724734185792
2018-07-16,-0.0021635600720242287,1.0147764129569237,-0.0021635600720242287,1.1164237109768982,-0.0021635600720242287,1.1235363643328924
2018-07-17,-0.005424566136551956,1.0092716911910258,-0.005424566136551956,1.1103675967202893,-0.005424566136551956,1.1174416670177474
2018-07-18,-0.0055857102860503716,1.0036341919241205,-0.0055857102860503716,1.1041654050139917,-0.0055857102860503716,1.1111999616042252
2018-07-19,0.015574753389387963,1.0192655469564964,-0.0055857102860503716,1.1041654050139917,-0.015574753389387963,1.093893296235942
2018-07-20,0.008281211275215972,1.0277063002963918,0.008281211275215972,1.113309232015697,0.008281211275215972,1.1029520577346144
2018-07-23,0.016030969796249295,1.0441814289558584,0.016030969796249295,1.1311566586880262,0.016030969796249295,1.120633448858869
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,1.1313002092088158,0.00012690595921172054,1.120775663921621
2018-07-25,-0.007530065255142215,1.0364501896730696,-0.007530065255142215,1.1227814448103173,-0.007530065255142215,1.112336150035916
2018-07-26,-0.004591304894936421,1.031691530843866,-0.004591304894936421,1.1176264128668159,-0.004591304894936421,1.1072290756254413
2018-07-27,-0.007383778369570604,1.0240737492343517,-0.007383778369570604,1.1093741071342291,-0.007383778369570604,1.0990535415266784
2018-07-30,0.0006583340231358648,1.024747931825673,0.0006583340231358648,1.1101044458533416,0.0006583340231358648,1.0997770858663134
2018-07-31,-0.0177568936581467,1.0065515917738386,0.0006583340231358648,1.1101044458533416,0.0177568936581467,1.119305710627708
2018-08-01,-0.022338775546263512,0.9840664616894685,0.0006583340231358648,1.1101044458533416,0.022338775546263512,1.1443096296650714
2018-08-02,-0.014236868187522456,0.9700564371866339,-0.014236868187522456,1.094300035183345,-0.014236868187522456,1.1280182443018172
2018-08-03,-0.016314687578556475,0.9542302694803664,-0.016314687578556475,1.0764468719921254,-0.016314687578556475,1.1096149790631213
2018-08-06,0.027529144843661868,0.9804994127830979,0.027529144843661868,1.1060805338477033,0.027529144843661868,1.1401617305424467
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1053656968235712
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1053656968235712
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1053656968235712
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1053656968235712
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1053656968235712
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.089071794775369,-0.015377487038096826,1.1053656968235712
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1053656968235712
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1226289083096963
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,1.0723246073676538,-0.015377487038096826,1.1053656968235712
2018-08-08,0.023614143112001607,0.9882194042209738,0.023614143112001607,1.0976466341085545,0.023614143112001607,1.1314679605794604
2018-08-09,0.0040429421771666085,0.9922147181305931,0.023614143112001607,1.0976466341085545,-0.0040429421771666085,1.1268935010395211
2018-08-10,-0.0001766831153916515,0.9920394105430563,0.023614143112001607,1.0976466341085545,0.0001766831153916515,1.1270926040939993
2018-08-13,-0.003831318374596271,0.988238591721119,0.023614143112001607,1.0976466341085545,0.003831318374596271,1.1314108546979362
2018-08-14,-0.02149174795238351,0.9669996169910303,0.023614143112001607,1.0976466341085545,0.02149174795238351,1.155726851617695
2018-08-15,-0.007490455988730216,0.95975634891884,0.023614143112001607,1.0976466341085545,0.007490455988730216,1.164383772734731
2018-08-16,-0.01570644650516717,0.9446819871665517,0.023614143112001607,1.0976466341085545,0.01570644650516717,1.182672104172674
2018-08-17,0.008009648681837067,0.9522485579998156,0.023614143112001607,1.0976466341085545,-0.008009648681837067,1.1731993161124419
2018-08-20,0.014544119689410273,0.9660981750014332,0.014544119689410273,1.1136109381317076,0.014544119689410273,1.1902624673855156
2018-08-21,-0.008277906812219404,0.9581009043373161,-0.008277906812219404,1.104392570560785,-0.008277906812219404,1.180409585598416
2018-08-22,0.0049993290399623636,0.9628907660115839,0.0049993290399623636,1.1099137924103084,0.0049993290399623636,1.1863108415187482
2018-08-23,0.00018343811119980735,0.9630673968749928,0.0049993290399623636,1.1099137924103084,-0.00018343811119980735,1.1860932268986841
2018-08-24,0.0224559177303727,0.9846939591080218,0.0224559177303727,1.1348379252204803,0.0224559177303727,1.2127280388224733
2018-08-27,-0.0001748879643296286,0.9845217479860258,-0.0001748879643296286,1.1346394557258945,-0.0001748879643296286,1.2125159472844782
2018-08-28,-0.0049748697384984775,0.9796238805350764,-0.0001748879643296286,1.1346394557258945,0.0049748697384984775,1.2185480561780704
2018-08-29,-0.01300604207406797,0.9668828511280755,-0.01300604207406797,1.119882287225826,-0.01300604207406797,1.2026995688901447
2018-08-30,-0.007515393191663833,0.959616346331571,-0.007515393191663833,1.1114659315089441,-0.007515393191663833,1.1936608087384908
