,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.9178172676502782
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.926930246488571
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.9178172676502782
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.926930246488571
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.9178172676502782
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.926930246488571
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.9178172676502782
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.926930246488571
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.9178172676502782
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.926930246488571
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.0191182693984453,-0.009831353408538579,0.9178172676502782
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.926930246488571
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.9178172676502782
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.926930246488571
2018-06-12,-0.009831353408538579,1.089000925337962,-0.009831353408538579,1.009098957526891,-0.009831353408538579,0.9178172676502782
2018-06-13,-0.003952550076628647,1.0846965946470688,-0.003952550076628647,1.0051104433649922,-0.003952550076628647,0.914189548938696
2018-06-14,-0.005282207620756596,1.0789670020286153,-0.005282207620756596,0.9998012413213476,-0.005282207620756596,0.9093606099364759
2018-06-15,-0.03525230683434455,1.0409309262089697,-0.03525230683434455,0.964555941188929,-0.03525230683434455,0.8773035506919286
2018-06-19,0.003956514407738254,1.0450493844159758,-0.03525230683434455,0.964555941188929,-0.003956514407738254,0.873832486553656
2018-06-20,-0.01168457131338796,1.0328384303577551,-0.01168457131338796,0.9532855185083549,-0.01168457131338796,0.8636221285485647
2018-06-21,0.004436336006612862,1.0374204486753646,0.004436336006612862,0.957514613378696,0.004436336006612862,0.8674534464935523
2018-06-22,-0.013418725449267921,1.0234995884991336,-0.013418725449267921,0.9446659876681054,-0.013418725449267921,0.8558133268550341
2018-06-25,-0.00824791010487158,1.0150578559008196,-0.00824791010487158,0.9368744675226891,-0.00824791010487158,0.8487546554685826
2018-06-26,-0.020347447568346166,0.9944040193990399,-0.020347447568346166,0.917811463416649,-0.020347447568346166,0.8314846646180459
2018-06-27,-0.010330700295880901,0.9841311295016091,-0.010330700295880901,0.9083298282599678,-0.010330700295880901,0.8228948457472558
2018-06-28,0.025546472488666927,1.0092722083266628,0.025546472488666927,0.9315344512282466,0.025546472488666927,0.8439169062852039
2018-06-29,-0.0293423966981341,0.97965774281354,0.025546472488666927,0.9315344512282466,0.0293423966981341,0.8686794509296863
2018-07-02,0.0003862423656024738,0.9800361281376051,0.0003862423656024738,0.9318942492983292,0.0003862423656024738,0.8690149717357637
2018-07-03,-0.013355546820573605,0.9669472097424097,-0.013355546820573605,0.9194482920200021,-0.013355546820573605,0.8574088015929673
2018-07-04,-0.0063350180912817855,0.960821581675377,-0.0063350180912817855,0.9136235704560572,-0.0063350180912817855,0.8519771013232516
2018-07-05,0.0067869024582325466,0.9673425840299725,0.0067869024582325466,0.9198242445122846,0.0067869024582325466,0.8577593868065801
2018-07-06,0.02795172966501336,0.9943814824322338,0.02795172966501336,0.9455349231342172,0.02795172966501336,0.8817352453042253
2018-07-09,0.0024086029313794555,0.9967765525857295,0.0024086029313794555,0.9478123413217999,0.0024086029313794555,0.8838589954007656
2018-07-10,-0.017299360305671252,0.9795329558583041,0.0024086029313794555,0.9478123413217999,0.017299360305671252,0.8991491906216121
2018-07-10,-0.017299360305671252,0.9795329558583041,0.0024086029313794555,0.9478123413217999,0.017299360305671252,0.9147038964387281
2018-07-10,-0.017299360305671252,0.9795329558583041,0.0024086029313794555,0.9478123413217999,0.017299360305671252,0.8991491906216121
2018-07-10,-0.017299360305671252,0.9795329558583041,0.0024086029313794555,0.9478123413217999,0.017299360305671252,0.9147038964387281
2018-07-11,0.021577566880781607,1.0006688937252664,0.0024086029313794555,0.9478123413217999,-0.021577566880781607,0.8949668119372098
2018-07-12,0.003342031939217005,1.0040131611286771,0.0024086029313794555,0.9478123413217999,-0.003342031939217005,0.8919758042671765
2018-07-13,-0.005899121241718097,0.9980903657628984,0.0024086029313794555,0.9478123413217999,0.005899121241718097,0.8972376776812275
2018-07-16,-0.006540333578728519,0.9915625218290939,-0.006540333578728519,0.9416133324395196,-0.006540333578728519,0.8913694439697886
2018-07-17,-0.00523416211963823,0.9863725228380831,-0.00523416211963823,0.9366847756035184,-0.00523416211963823,0.886703871791559
2018-07-18,-0.000868382329648032,0.9855159743688001,-0.000868382329648032,0.935871375095934,-0.000868382329648032,0.8859338738176646
2018-07-19,0.01882857112021763,1.0040718319823136,-0.000868382329648032,0.935871375095934,-0.01882857112021763,0.8692530048666788
2018-07-20,0.009406670194209932,1.0135168045570675,-0.000868382329648032,0.935871375095934,-0.009406670194209932,0.861076228534572
2018-07-23,0.01587049428883258,1.0296018172154262,-0.000868382329648032,0.935871375095934,-0.01587049428883258,0.8474105231673645
2018-07-24,-0.0011038036988912925,1.0284653389211986,-0.000868382329648032,0.935871375095934,0.0011038036988912925,0.8483458980373161
2018-07-25,-0.011601306541017542,1.0165337972575623,-0.000868382329648032,0.935871375095934,0.011601306541017542,0.8581878188532619
2018-07-26,-0.004247074920361915,1.0122165020615295,-0.000868382329648032,0.935871375095934,0.004247074920361915,0.8618326068156735
2018-07-27,-0.0017458403489988283,1.010449333650308,-0.000868382329648032,0.935871375095934,0.0017458403489988283,0.8633372289547353
2018-07-30,0.0007332409048854682,1.0111902364340546,-0.000868382329648032,0.935871375095934,-0.0007332409048854682,0.8627041947837553
2018-07-31,-0.019975968093305818,0.9909907325347855,-0.000868382329648032,0.935871375095934,0.019975968093305818,0.8799375462527167
2018-08-01,-0.022170494172951027,0.9690199782736746,-0.022170494172951027,0.9151226442277379,-0.022170494172951027,0.8604288960109601
2018-08-02,-0.01651578027717282,0.9530158572283158,-0.01651578027717282,0.9000086797090072,-0.01651578027717282,0.8462182414203127
2018-08-03,-0.01267194643571845,0.9409392913331283,-0.01267194643571845,0.888603817928053,-0.01267194643571845,0.8354950091921066
2018-08-06,0.029205234589674056,0.9684196440711539,0.029205234589674056,0.9145557008879218,0.029205234589674056,0.859895836934064
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,0.8997979083965033,0.01613657044299266,0.8737716066803868
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,0.8997979083965033,0.01613657044299266,0.8878712837626718
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,0.8997979083965033,0.01613657044299266,0.8737716066803868
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,0.8997979083965033,0.01613657044299266,0.8878712837626718
2018-08-08,0.025048155721475895,0.9766583714914273,-0.01613657044299266,0.8997979083965033,-0.025048155721475895,0.8656317455863577
2018-08-09,0.0022043368096433813,0.9788112554901522,0.0022043368096433813,0.9017813660472218,0.0022043368096433813,0.8675398895067495
2018-08-10,-0.004309814297370651,0.9745927607468134,-0.004309814297370651,0.8978948558227291,-0.004309814297370651,0.8638009536874139
2018-08-13,-0.005141189061015905,0.9695821951063166,-0.005141189061015905,0.8932786086120308,-0.005141189061015905,0.8593599896734211
2018-08-14,-0.023996374410646726,0.9463157377306487,-0.005141189061015905,0.8932786086120308,0.023996374410646726,0.8799815137391541
2018-08-15,-0.0046319900266587055,0.9419324126714101,-0.0046319900266587055,0.8891409510059123,-0.0046319900266587055,0.8759054481438703
2018-08-16,-0.014376477312303959,0.9283907427109159,-0.014376477312303959,0.8763582362963355,-0.014376477312303959,0.8633130133409065
2018-08-17,0.011651526288017022,0.9392079118551638,-0.014376477312303959,0.8763582362963355,-0.011651526288017022,0.8532540990711778
2018-08-20,0.0181801526164298,0.9562828550312491,-0.014376477312303959,0.8763582362963355,-0.0181801526164298,0.8377418093294694
2018-08-21,-0.0056195891306715096,0.950908938293268,-0.0056195891306715096,0.8714334630770701,-0.0056195891306715096,0.8330340445634524
2018-08-22,0.0036491432998853046,0.9543789412742418,0.0036491432998853046,0.8746134486601537,0.0036491432998853046,0.8360739051657475
2018-08-23,0.0015990840070905232,0.9559050733759374,0.0036491432998853046,0.8746134486601537,-0.0015990840070905232,0.8347369527552513
2018-08-24,0.024430262613865716,0.9792580853524382,0.0036491432998853046,0.8746134486601537,-0.024430262613865716,0.8143441097859425
2018-08-27,-0.0018796013061217476,0.9774174705761794,0.0036491432998853046,0.8746134486601537,0.0018796013061217476,0.8158747520383287
2018-08-28,-0.003998887702837295,0.9735088878725541,0.0036491432998853046,0.8746134486601537,0.003998887702837295,0.8191373435513101
2018-08-29,-0.010476488684610374,0.9633099330243896,0.0036491432998853046,0.8746134486601537,0.010476488684610374,0.8277190266621671
2018-08-30,-0.004950800845884951,0.958540777393123,-0.004950800845884951,0.8702834116587046,-0.004950800845884951,0.823621154604813
2018-08-31,-0.0038023050867301844,0.9548961129194029,-0.0038023050867301844,0.8669743286156578,-0.0038023050867301844,0.8204894956991206
2018-09-03,0.012665809467133915,0.9669906451465469,0.012665809467133915,0.8779552602748001,0.012665809467133915,0.8308816593214304
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.01954791500242692,0.8607930654710146,0.01954791500242692,0.8471236633749212
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.01954791500242692,0.8607930654710146,0.01954791500242692,0.8636831647431187
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.01954791500242692,0.8607930654710146,0.01954791500242692,0.8471236633749212
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.01954791500242692,0.8607930654710146,0.01954791500242692,0.8636831647431187
2018-09-05,-0.010690991640988634,0.9379519933860907,-0.01954791500242692,0.8607930654710146,0.010690991640988634,0.8729167942378501
2018-09-06,0.004524529366809915,0.942195784724824,0.004524529366809915,0.8646877489744845,0.004524529366809915,0.8768663319081608
2018-09-07,-0.014515213642190106,0.9285196116167722,-0.014515213642190106,0.8521366215643355,-0.014515213642190106,0.8641384297648702
2018-09-10,-0.0018131196676627326,0.9268360944471393,-0.0018131196676627326,0.8505915958962414,-0.0018131196676627326,0.8625716433822803
2018-09-11,-0.00688131014726201,0.9204582478255715,-0.00688131014726201,0.8447384113162248,-0.00688131014726201,0.8566360203799334
2018-09-12,0.010787361796823047,0.9303875639637358,0.010787361796823047,0.8538509101827665,0.010787361796823047,0.8658768630599624
2018-09-13,0.0017067471074745377,0.9319755002473612,0.010787361796823047,0.8538509101827665,-0.0017067471074745377,0.8643990302285056
2018-09-14,-0.011464147419464221,0.9212911957211966,0.010787361796823047,0.8538509101827665,0.011464147419464221,0.8743086281402872
2018-09-17,0.020128256459501115,0.9398351811825533,0.010787361796823047,0.8538509101827665,-0.020128256459501115,0.8567103198483249
2018-09-18,0.013167547548551095,0.9522105056185757,0.013167547548551095,0.8650940326419717,0.013167547548551095,0.8679910937202622
2018-09-19,-0.0007114000277074206,0.9515331030384954,0.013167547548551095,0.8650940326419717,0.0007114000277074206,0.8686085826083845
2018-09-20,0.030319028962585204,0.980382662748378,0.013167547548551095,0.8650940326419717,-0.030319028962585204,0.8422732138351308
2018-09-21,-0.008996167583877224,0.9715629760179658,0.013167547548551095,0.8650940326419717,0.008996167583877224,0.8498504448182025
2018-09-25,0.011076676835993338,0.9823246651291327,0.013167547548551095,0.8650940326419717,-0.011076676835993338,0.840436926082026
2018-09-26,-0.003994772040241901,0.9784005020224349,0.013167547548551095,0.8650940326419717,0.003994772040241901,0.8437942800159255
2018-09-27,0.010363968024117653,0.9885406135401761,0.013167547548551095,0.8650940326419717,-0.010363968024117653,0.835049223078907
2018-09-28,-0.04302759901966491,0.9460060844061159,0.013167547548551095,0.8650940326419717,0.04302759901966491,0.870979386211229
2018-10-08,-0.0006710020982717557,0.9453713123385016,0.013167547548551095,0.8650940326419717,0.0006710020982717557,0.8715638152069283
2018-10-09,-0.0021567246246879668,0.9433324067497075,-0.0021567246246879668,0.8632282630391022,-0.0021567246246879668,0.8696840920646844
2018-10-10,-0.04799000657545549,0.8980618783469488,-0.04799000657545549,0.8218019330197366,-0.04799000657545549,0.8279479467679312
2018-10-11,0.014920166643092037,0.9114611112276936,-0.04799000657545549,0.8218019330197366,-0.014920166643092037,0.8155948254303478
2018-10-12,-0.013963551945923358,0.8987338766543767,-0.04799000657545549,0.8218019330197366,0.013963551945923358,0.8269834261420708
2018-10-15,-0.008149110640318091,0.8914099948573181,-0.008149110640318091,0.8151049781431314,-0.008149110640318091,0.8202442467047297
2018-10-16,0.0055700244871463855,0.8963751703567604,0.0055700244871463855,0.8196451328309836,0.0055700244871463855,0.824813027244316
2018-10-17,-0.023684626836565137,0.875144858941298,-0.023684626836565137,0.8002321437214749,-0.023684626836565137,0.8052776384840968
2018-10-18,0.02974443039821617,0.9011755442864342,0.02974443039821617,0.8240345930228136,0.02974443039821617,0.829230163153227
2018-10-19,0.04316748090198064,0.9400770223837509,0.02974443039821617,0.8240345930228136,-0.04316748090198064,0.7934343859219637
2018-10-22,-0.026556649762472517,0.9151117261505576,0.02974443039821617,0.8240345930228136,0.026556649762472517,0.8145053450183958
2018-10-23,0.0015003020174146897,0.9164846701194611,0.02974443039821617,0.8240345930228136,-0.0015003020174146897,0.8132833410060696
2018-10-24,0.0019153743655750954,0.9182400813630505,0.02974443039821617,0.8240345930228136,-0.0019153743655750954,0.8117255989427573
2018-10-25,-0.006471948669702576,0.9122972786900053,0.02974443039821617,0.8240345930228136,0.006471948669702576,0.8169790453529985
2018-10-26,-0.030484318455020865,0.8844865179207703,0.02974443039821617,0.8240345930228136,0.030484318455020865,0.8418840947426183
2018-10-29,0.010845890470728481,0.894079561816975,0.02974443039821617,0.8240345930228136,-0.010845890470728481,0.8327531120619914
2018-10-30,0.014006190156740983,0.9066022101750392,0.014006190156740983,0.8355761782284238,0.014006190156740983,0.8444168105031495
2018-10-30,0.014006190156740983,0.9066022101750392,0.014006190156740983,0.8355761782284238,0.014006190156740983,0.8562438729226054
