,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-12-18,0.009521778689932425,1.2011994119573741,0.009521778689932425,1.1789704866178934,0.009521778689932425,1.0049938640736555
2017-12-19,-0.005306876439704955,1.1948247950986701,-0.005306876439704955,1.1727138359193534,-0.005306876439704955,0.999660485814355
2017-12-20,0.006152507059576706,1.202175963085472,0.006152507059576706,1.1799289660737105,0.006152507059576706,1.0058109040105077
2017-12-21,-0.0019632910517948243,1.1998157417744635,-0.0019632910517948243,1.1776124220928643,-0.0019632910517948243,1.0038362044628661
2017-12-22,-0.007338272454361139,1.191011166966291,-0.0019632910517948243,1.1776124220928643,0.007338272454361139,1.0112026280307664
2017-12-25,0.004981825848483945,1.1969445771837168,0.004981825848483945,1.1834790820967422,0.004981825848483945,1.016240263421145
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1716642494440797,0.009983136019379835,1.0263855281992487
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1716642494440797,0.009983136019379835,1.0366320745355848
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1716642494440797,0.009983136019379835,1.0263855281992487
2017-12-26,-0.009983136019379835,1.1849953166620326,-0.009983136019379835,1.1716642494440797,0.009983136019379835,1.0366320745355848
2017-12-27,0.004983331459894824,1.1909005411033826,-0.009983136019379835,1.1716642494440797,-0.004983331459894824,1.0314661933062157
2017-12-28,0.005089670705910265,1.1969618327010891,-0.009983136019379835,1.1716642494440797,-0.005089670705910265,1.0262163700380083
2017-12-29,0.01258396989317645,1.212024364367081,-0.009983136019379835,1.1716642494440797,-0.01258396989317645,1.013302494133565
2018-01-02,0.007261297622780383,1.2208252340028116,0.007261297622780383,1.1801720522732646,0.007261297622780383,1.0206603851253746
2018-01-03,0.0036937363844848914,1.225334640588745,0.0036937363844848914,1.1845312967226986,0.0036937363844848914,1.0244304355261145
2018-01-04,0.00151306859161493,1.2271886559476377,0.00151306859161493,1.1863235738235547,0.00151306859161493,1.0259804690424035
2018-01-05,0.0038251782001743617,1.23188287124187,0.0038251782001743617,1.1908614728964975,0.0038251782001743617,1.0299050271663892
2018-01-08,0.003066403355562297,1.2356603210119057,0.003066403355562297,1.1945131345129971,0.003066403355562297,1.0330631313976026
2018-01-09,-0.0008896657477938108,1.2345609963483934,-0.0008896657477938108,1.1934504170919311,-0.0008896657477938108,1.0321440505142896
2018-01-10,0.0018987775807393081,1.236905153090315,0.0018987775807393081,1.1957165139876293,0.0018987775807393081,1.0341038624974996
2018-01-11,-0.00015360591654312028,1.2367151571405977,-0.00015360591654312028,1.1955328448565725,-0.00015360591654312028,1.0339450180259
2018-01-12,-0.012010023175608175,1.2218621794417133,-0.012010023175608175,1.1811744676826443,-0.012010023175608175,1.0215273143971044
2018-01-15,0.007453482689620872,1.2309693080452846,0.007453482689620872,1.189978331130939,0.007453482689620872,1.0291412505519382
2018-01-16,-0.0022255453650380508,1.2282297300072602,-0.0022255453650380508,1.1873299803715949,-0.0022255453650380508,1.0268508500118028
2018-01-17,0.004026380409871466,1.2331750501309833,0.004026380409871466,1.192110622544616,0.004026380409871466,1.03098534215815
2018-01-18,0.0005562120442474949,1.2338609569465315,0.0005562120442474949,1.1927736888309508,0.0005562120442474949,1.031558788622901
2018-01-19,0.00976241497048047,1.2459064196241176,0.00976241497048047,1.2044180405471894,0.00976241497048047,1.0416292935838838
2018-01-22,0.00650652424005016,1.2540129399442361,0.00650652424005016,1.2122546157231633,0.00650652424005016,1.0484066798317337
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0568897229335632
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0568897229335632
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0568897229335632
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0568897229335632
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0568897229335632
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2171491332691242,0.00403753261276818,1.0568897229335632
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0568897229335632
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0526396559929985
2018-01-23,0.00403753261276818,1.2590760580860942,0.00403753261276818,1.2220634125893008,0.00403753261276818,1.0568897229335632
2018-01-24,-0.0040401932904444715,1.2539891474440554,-0.0040401932904444715,1.2171260401892599,-0.0040401932904444715,1.0526196841662272
2018-01-25,0.0010763370056139365,1.2553388623680877,0.0010763370056139365,1.218436077986812,0.0010763370056139365,1.053752657685133
2018-01-26,-0.014596336192025383,1.2370155142980483,-0.014596336192025383,1.2006513753640236,-0.014596336192025383,1.0383717296303205
2018-01-29,-0.006564457136037594,1.2288951789778253,-0.006564457136037594,1.1927697508751218,-0.006564457136037594,1.0315553829198891
2018-01-30,-0.00849891234458744,1.2184509065710067,-0.00849891234458744,1.1826325053151587,-0.00849891234458744,1.0227882841418656
2018-01-31,-0.021645755821014023,1.1920766157674776,-0.021645755821014023,1.1570335308791126,-0.021645755821014023,1.0006492586867368
2018-02-01,0.0016675312549441212,1.1940644407825578,0.0016675312549441212,1.158962920454872,0.0016675312549441212,1.0023178726008337
2018-02-02,-0.0008110556237032052,1.1930959881027972,-0.0008110556237032052,1.1580229370605735,-0.0008110556237032052,1.0015049370535225
2018-02-05,-0.03857470276213659,1.147072664995034,-0.03857470276213659,1.1133525464717253,-0.03857470276213659,0.9628721817918705
2018-02-06,-0.011417059311697009,1.1339764683439593,-0.011417059311697009,1.1006413344138288,-0.011417059311697009,0.9518790129827697
2018-02-07,-0.00011053200318067447,1.1338511276533534,-0.011417059311697009,1.1006413344138288,0.00011053200318067447,0.9519842260768603
2018-02-08,-0.03738586443305736,1.0914611231076359,-0.011417059311697009,1.1006413344138288,0.03738586443305736,0.9875749792953789
2018-02-09,0.01805419943068154,1.1111665798950567,-0.011417059311697009,1.1006413344138288,-0.01805419943068154,0.9697451036664289
2018-02-12,0.007496597571058361,1.1194965485789392,0.007496597571058361,1.108892399568002,0.007496597571058361,0.9770148924551203
2018-02-13,0.005467043355237289,1.1256168847460588,0.005467043355237289,1.1149547623927334,0.005467043355237289,0.982356275230885
2018-02-14,0.019765137573953595,1.1478648573286296,0.019765137573953595,1.1369919966601605,0.019765137573953595,1.00177268215746
2018-02-22,0.004046219398409434,1.1525093703811051,0.004046219398409434,1.141592515732883,0.004046219398409434,1.0058260742168021
2018-02-23,0.016472876739318743,1.171494515180303,0.016472876739318743,1.1603978285310796,0.016472876739318743,1.0223949231585685
2018-02-26,-0.007188601344283008,1.1630731081336576,-0.007188601344283008,1.152056191140998,-0.007188601344283008,1.0150453336395626
2018-02-27,-0.0032018532616392426,1.159349118708855,-0.0032018532616392426,1.1483674762678016,-0.0032018532616392426,1.0117953074273371
2018-02-28,0.009220215712336222,1.1700385676692575,0.009220215712336222,1.158955672116022,0.009220215712336222,1.0211242784185468
2018-03-01,-0.006415753783437617,1.1625318883019655,0.009220215712336222,1.158955672116022,0.006415753783437617,1.0276755603711705
2018-03-02,0.00236528077971343,1.16528160263317,0.00236528077971343,1.1616969276918179,0.00236528077971343,1.0301063016218976
2018-03-05,0.011778692544187397,1.1790070963579842,0.011778692544187397,1.1753801986326269,0.011778692544187397,1.0422396070365318
2018-03-06,-0.006958952566221588,1.1708024418991902,-0.006958952566221588,1.1672007835830662,-0.006958952566221588,1.0349867110485271
2018-03-07,0.008499735379284612,1.1807539528367537,0.008499735379284612,1.1771216813780159,0.008499735379284612,1.0437838242135158
2018-03-08,0.011026944485045043,1.1937740611251821,0.011026944485045043,1.190101736810714,0.011026944485045043,1.0552935704975062
2018-03-09,0.009487799304281896,1.2051003498317954,0.009487799304281896,1.2013931832412514,0.009487799304281896,1.0653059841014856
2018-03-12,-0.006968064995479528,1.1967031322680923,-0.006968064995479528,1.1930217974553003,-0.006968064995479528,1.0578828627641932
2018-03-13,-0.0072303064788245,1.1880506018576247,-0.0072303064788245,1.1843958842237805,-0.0072303064788245,1.050234045447712
2018-03-14,0.0005161224384371277,1.1886637814312422,0.0005161224384371277,1.185007177515621,0.0005161224384371277,1.050776094804178
2018-03-15,-0.006278510244540403,1.181200743702212,-0.006278510244540403,1.1775670978117352,-0.006278510244540403,1.044178786328232
2018-03-16,0.0031658895992037195,1.1849402948512706,-0.006278510244540403,1.1775670978117352,-0.0031658895992037195,1.040873031568886
2018-03-19,0.0019584799656438,1.1872609766792208,-0.006278510244540403,1.1775670978117352,-0.0019584799656438,1.0388345025897796
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0273516386719894
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0273516386719894
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0273516386719894
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0273516386719894
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0273516386719894
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1710408335570524,-0.005542159140494496,1.0273516386719894
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0273516386719894
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0330771164557906
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.1645507388974619,-0.005542159140494496,1.0273516386719894
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.1578734528098014,-0.005733787171851579,1.0214610230251913
2018-03-22,-0.04014701061095005,1.126782187944554,-0.005733787171851579,1.1578734528098014,0.04014701061095005,1.0624696295552556
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.1633660756361865,0.004743716002000298,1.0675096837386162
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.1822632534744053,0.016243535232781214,1.0848498148977594
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.1677018443891698,-0.012316553899855087,1.0714882036793234
2018-03-28,0.0111085862159932,1.1489698720783916,-0.012316553899855087,1.1677018443891698,-0.0111085862159932,1.059585484589332
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.1770795882599017,0.008030940360154615,1.0680949524225545
2018-03-30,0.0005316424000376685,1.158812927325477,0.008030940360154615,1.1770795882599017,-0.0005316424000376685,1.0675271078585804
2018-04-02,-0.007784904523193803,1.1497916793260055,0.008030940360154615,1.1770795882599017,0.007784904523193803,1.0758377044691805
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.008030940360154615,1.1770795882599017,0.0040093776721349395,1.08015114414032
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.1778555177090724,0.0006591987975237412,1.0808631784756813
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.1908072611300218,0.010996037481864063,1.0927483904989665
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.195892205039522,0.004270165353774225,1.0974146068164679
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.1867248994592903,-0.00766566212372688,1.0890021972309702
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.1809258306058965,-0.004886615976487985,1.0836806616955508
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.1693374314611193,-0.009812977957160629,1.0730465272497312
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.148079619536111,-0.018179364957509492,1.0535392228144702
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.158312209549065,0.00891278778826221,1.0629291943340262
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.158312209549065,0.00891278778826221,1.072402856677074
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.158312209549065,0.00891278778826221,1.0629291943340262
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.158312209549065,0.00891278778826221,1.072402856677074
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.168636000465329,0.00891278778826221,1.0629291943340262
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.168636000465329,0.00891278778826221,1.072402856677074
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.168636000465329,0.00891278778826221,1.0629291943340262
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.168636000465329,0.00891278778826221,1.072402856677074
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.158312209549065,0.00891278778826221,1.0629291943340262
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.158312209549065,0.00891278778826221,1.072402856677074
