,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,1.2330713110923777,-0.007280397884756207,1.2051772350438807
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.2354830385559303,0.0019558702257180816,1.2075344053146164
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.2443250984107783,0.00715676345114602,1.2161764434125735
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.2443250984107783,0.005777333776580962,1.2232027006573831
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.2443250984107783,0.005777333776580962,1.2302695509354962
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.2443250984107783,0.005777333776580962,1.2232027006573831
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.2443250984107783,0.005777333776580962,1.2302695509354962
2018-05-16,-0.005396201148505808,1.142204730044311,0.00715676345114602,1.2443250984107783,0.005396201148505808,1.236908332899226
2018-05-17,0.0071355577560374694,1.1503549978647614,0.00715676345114602,1.2443250984107783,-0.0071355577560374694,1.2280823020508997
2018-05-18,0.008959793155975948,1.1606619407015728,0.00715676345114602,1.2443250984107783,-0.008959793155975948,1.2170789386460088
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,1.2452733311642215,0.0007620458308317257,1.218006408576997
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.2304248914895226,-0.011923839773246292,1.2034830953183377
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.2246378343722937,-0.004703299776570136,1.197822753545021
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.2169616604101514,-0.006268117599091516,1.1903146596629333
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.0015402686503267482,1.2150872125159722,-0.0015402686503267482,1.1884812553086301
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.205260207199109,-0.00808748970085471,1.1788694253966627
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.1734749743083681,-0.026372091852767787,1.1477801726276824
2018-05-30,0.01815418973082039,1.114446610264767,-0.026372091852767787,1.1734749743083681,-0.01815418973082039,1.1269431536045256
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.026372091852767787,1.1734749743083681,0.009666087959541048,1.1378362852526696
2018-06-01,0.0036147363397986965,1.1076637627995178,-0.026372091852767787,1.1734749743083681,-0.0036147363397986965,1.1337233070836252
2018-06-04,0.013301525887226662,1.1223973810147385,-0.026372091852767787,1.1734749743083681,-0.013301525887226662,1.1186430571655002
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.1733501277231557,-0.00010639049655580823,1.1185240441751796
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.1692061452687386,-0.003531752676806277,1.1145736938880917
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.1555439111771406,-0.01168505155988353,1.1015498428077195
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.151208120981435,-0.0037521639409520136,1.097416647208375
2018-06-11,0.010191834548245238,1.112321958524511,0.010191834548245238,1.162941043681074,0.010191834548245238,1.108601336107213
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0811362472417698
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0811362472417698
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0811362472417698
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0811362472417698
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0811362472417698
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.148445032516736,-0.012464957912615815,1.0811362472417698
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0811362472417698
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0947826671107668
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.012464957912615815,1.134129713521462,-0.012464957912615815,1.0811362472417698
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.0039776932111562635,1.1296184934594171,-0.0039776932111562635,1.0768358189307812
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.011782332401236384,1.1163089528828944,-0.011782332401236384,1.064148181370581
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.049524546940626246,1.0610242577456042,-0.049524546940626246,1.0114467248105117
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.068627000425534,0.007165474893178869,1.0186942209229295
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,1.0509007022949437,-0.016587919005912832,1.0017962036944685
2018-06-21,0.009484645320942953,1.0274996840017216,0.009484645320942953,1.060868122723741,0.009484645320942953,1.0112978853703778
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,1.0510873866613017,-0.009219558824453689,1.00197416502716
2018-06-25,1.8457786431502754e-05,1.018045380740344,1.8457786431502754e-05,1.0511067874078055,1.8457786431502754e-05,1.001992659252308
2018-06-26,-0.013573397631795325,1.0042270459803428,1.8457786431502754e-05,1.0511067874078055,0.013573397631795325,1.0155931040404798
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.010360277914709393,1.0402170289722232,-0.010360277914709393,1.005071277234358
2018-06-28,0.028008247953743126,1.0216582149918896,0.028008247953743126,1.0693516854453833,0.028008247953743126,1.0332215627783232
2018-06-29,-0.021323888493471443,0.9998724891369635,-0.021323888493471443,1.0465489493446403,-0.021323888493471443,1.0111892613845879
2018-07-02,0.006436758219213079,1.0063084265995808,0.006436758219213079,1.0532853318961433,0.006436758219213079,1.0176980421739852
2018-07-03,-0.015106705400729892,0.9911064216566688,-0.015106705400729892,1.0373736606842783,-0.015106705400729892,1.0023239776639632
2018-07-04,-0.01594017053392005,0.9753080162781983,-0.01594017053392005,1.0208377476255739,-0.01594017053392005,0.9863467625297625
2018-07-05,0.005676105378078278,0.9808439673546778,0.005676105378078278,1.0266321302550168,0.005676105378078278,0.9919453706932078
2018-07-06,0.024825933209672968,1.0051943341773357,0.024825933209672968,1.052119230951632,0.024825933209672968,1.0165713402136816
2018-07-09,0.005137583026418868,1.0103586035268577,0.005137583026418868,1.057524580854338,0.005137583026418868,1.0217940598763073
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,0.9832404370438074
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,0.9832404370438074
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,0.9832404370438074
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,0.9832404370438074
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,0.9832404370438074
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0373818601778066,-0.019047047266039785,0.9832404370438074
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,0.9832404370438074
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,1.0023319001216846
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,1.0176227988540676,-0.019047047266039785,0.9832404370438074
2018-07-11,0.02458064066833021,1.0154764788243036,-0.019047047266039785,1.0176227988540676,-0.02458064066833021,0.9590717571702616
2018-07-12,0.0042738826204309355,1.019816506098607,-0.019047047266039785,1.0176227988540676,-0.0042738826204309355,0.9549727970555455
2018-07-13,-0.002784621483958638,1.0169767031460293,-0.019047047266039785,1.0176227988540676,0.002784621483958638,0.9576320348228224
2018-07-16,-0.0021635600720242287,1.0147764129569237,-0.019047047266039785,1.0176227988540676,0.0021635600720242287,0.9597039292570564
2018-07-17,-0.005424566136551956,1.0092716911910258,-0.019047047266039785,1.0176227988540676,0.005424566136551956,0.9649099066928201
2018-07-18,-0.0055857102860503716,1.0036341919241205,-0.019047047266039785,1.0176227988540676,0.0055857102860503716,0.9702996138837461
2018-07-19,0.015574753389387963,1.0192655469564964,0.015574753389387963,1.0334720229896384,0.015574753389387963,0.9854117910838038
2018-07-20,0.008281211275215972,1.0277063002963918,0.008281211275215972,1.0420304231590405,0.008281211275215972,0.9935721943188578
2018-07-23,0.016030969796249295,1.0441814289558584,0.016030969796249295,1.0587351813994759,0.016030969796249295,1.0095001201563765
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,1.0588695412032225,0.00012690595921172054,1.0096282317374492
2018-07-25,-0.007530065255142215,1.0364501896730696,0.00012690595921172054,1.0588695412032225,0.007530065255142215,1.0172307982058661
2018-07-26,-0.004591304894936421,1.031691530843866,0.00012690595921172054,1.0588695412032225,0.004591304894936421,1.0219012149489488
2018-07-27,-0.007383778369570604,1.0240737492343517,0.00012690595921172054,1.0588695412032225,0.007383778369570604,1.0294467070357267
2018-07-30,0.0006583340231358648,1.024747931825673,0.00012690595921172054,1.0588695412032225,-0.0006583340231358648,1.02876898724348
2018-07-31,-0.0177568936581467,1.0065515917738386,0.00012690595921172054,1.0588695412032225,0.0177568936581467,1.0470367287487616
2018-08-01,-0.022338775546263512,0.9840664616894685,-0.022338775546263512,1.0352156921895088,-0.022338775546263512,1.023647210276549
2018-08-02,-0.014236868187522456,0.9700564371866339,-0.014236868187522456,1.020477462834152,-0.014236868187522456,1.0090736798733166
2018-08-03,-0.016314687578556475,0.9542302694803664,-0.016314687578556475,1.0038286918470547,-0.016314687578556475,0.9926109580424392
2018-08-06,0.027529144843661868,0.9804994127830979,-0.016314687578556475,1.0038286918470547,-0.027529144843661868,0.9652852272050829
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9883923291497069,0.015377487038096826,0.9801288882744955
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9883923291497069,0.015377487038096826,0.9952008075496009
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9883923291497069,0.015377487038096826,0.9801288882744955
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9883923291497069,0.015377487038096826,0.9952008075496009
2018-08-08,0.023614143112001607,0.9882194042209738,-0.015377487038096826,0.9883923291497069,-0.023614143112001607,0.971699993254945
2018-08-09,0.0040429421771666085,0.9922147181305931,-0.015377487038096826,0.9883923291497069,-0.0040429421771666085,0.9677714663686621
2018-08-10,-0.0001766831153916515,0.9920394105430563,-0.0001766831153916515,0.9882176969137635,-0.0001766831153916515,0.9676004774909969
2018-08-13,-0.003831318374596271,0.988238591721119,-0.0001766831153916515,0.9882176969137635,0.003831318374596271,0.9713076629796764
2018-08-14,-0.02149174795238351,0.9669996169910303,-0.0001766831153916515,0.9882176969137635,0.02149174795238351,0.9921827624566543
2018-08-15,-0.007490455988730216,0.95975634891884,-0.0001766831153916515,0.9882176969137635,0.007490455988730216,0.9996146637716125
2018-08-16,-0.01570644650516717,0.9446819871665517,-0.0001766831153916515,0.9882176969137635,0.01570644650516717,1.015315058013922
2018-08-17,0.008009648681837067,0.9522485579998156,-0.0001766831153916515,0.9882176969137635,-0.008009648681837067,1.0071827410978516
2018-08-20,0.014544119689410273,0.9660981750014332,-0.0001766831153916515,0.9882176969137635,-0.014544119689410273,0.9925341547622161
2018-08-21,-0.008277906812219404,0.9581009043373161,-0.0001766831153916515,0.9882176969137635,0.008277906812219404,1.0007502600032827
2018-08-22,0.0049993290399623636,0.9628907660115839,-0.0001766831153916515,0.9882176969137635,-0.0049993290399623636,0.9957471801666984
2018-08-23,0.00018343811119980735,0.9630673968749928,-0.0001766831153916515,0.9882176969137635,-0.00018343811119980735,0.9955645221847361
2018-08-24,0.0224559177303727,0.9846939591080218,0.0224559177303727,1.0104090322153574,0.0224559177303727,1.0179208371901944
2018-08-27,-0.0001748879643296286,0.9845217479860258,0.0224559177303727,1.0104090322153574,0.0001748879643296286,1.0180988592932592
2018-08-28,-0.0049748697384984775,0.9796238805350764,0.0224559177303727,1.0104090322153574,0.0049748697384984775,1.0231637684991568
2018-08-29,-0.01300604207406797,0.9668828511280755,-0.01300604207406797,0.9972676098303461,-0.01300604207406797,1.0098564574773947
2018-08-30,-0.007515393191663833,0.959616346331571,-0.007515393191663833,0.9897727516251603,-0.007515393191663833,1.0022669891323113
2018-08-31,-0.001710466269188804,0.9579749549398087,-0.001710466269188804,0.9880797787193433,-0.001710466269188804,1.0005526452546791
2018-09-03,0.011864983986700217,0.9693413124398294,-0.001710466269188804,0.9880797787193433,-0.011864983986700217,0.9886811041408818
