,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-06-27,-0.010330700295880901,0.9841311295016091,-0.010330700295880901,1.2510179984702774,-0.010330700295880901,1.6978596560038273
2018-06-28,0.025546472488666927,1.0092722083266628,0.025546472488666927,1.2829770953510256,0.025546472488666927,1.7412339809955466
2018-06-29,-0.0293423966981341,0.97965774281354,-0.0293423966981341,1.2453314724646158,-0.0293423966981341,1.690142002780904
2018-07-02,0.0003862423656024738,0.9800361281376051,0.0003862423656024738,1.2458124722384998,0.0003862423656024738,1.6907948072262622
2018-07-03,-0.013355546820573605,0.9669472097424097,-0.013355546820573605,1.229173965435864,-0.013355546820573605,1.6682133180143692
2018-07-04,-0.0063350180912817855,0.960821581675377,-0.0063350180912817855,1.2213871261274951,-0.0063350180912817855,1.657645156464631
2018-07-05,0.0067869024582325466,0.9673425840299725,0.0067869024582325466,1.2296765614162635,0.0067869024582325466,1.668895432451918
2018-07-06,0.02795172966501336,0.9943814824322338,0.02795172966501336,1.2640481482363741,0.02795172966501336,1.7155439464189897
2018-07-09,0.0024086029313794555,0.9967765525857295,0.0024086029313794555,1.267092738311621,0.0024086029313794555,1.7196760105972446
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6606920645361598
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6606920645361598
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6606920645361598
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6606920645361598
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6606920645361598
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2451728444908687,-0.017299360305671252,1.6606920645361598
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6606920645361598
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6899267156809035
2018-07-10,-0.017299360305671252,0.9795329558583041,-0.017299360305671252,1.2236321508111836,-0.017299360305671252,1.6606920645361598
2018-07-11,0.021577566880781607,1.0006688937252664,0.021577566880781607,1.2500351553827866,0.021577566880781607,1.6965257586270721
2018-07-12,0.003342031939217005,1.0040131611286771,0.003342031939217005,1.25421281279722,0.003342031939217005,1.7021956018981081
2018-07-13,-0.005899121241718097,0.9980903657628984,-0.005899121241718097,1.246814059351613,-0.005899121241718097,1.692154143665392
2018-07-16,-0.006540333578728519,0.9915625218290939,-0.006540333578728519,1.238659479492805,-0.006540333578728519,1.6810868910991925
2018-07-17,-0.00523416211963823,0.9863725228380831,-0.00523416211963823,1.232176134966113,-0.00523416211963823,1.6722878097739806
2018-07-18,-0.000868382329648032,0.9855159743688001,-0.000868382329648032,1.2311061349834944,-0.000868382329648032,1.670835624589887
2018-07-19,0.01882857112021763,1.0040718319823136,-0.000868382329648032,1.2311061349834944,-0.01882857112021763,1.6393761772021032
2018-07-20,0.009406670194209932,1.0135168045570675,-0.000868382329648032,1.2311061349834944,-0.009406670194209932,1.6239551061789184
2018-07-23,0.01587049428883258,1.0296018172154262,-0.000868382329648032,1.2311061349834944,-0.01587049428883258,1.5981821359409853
2018-07-24,-0.0011038036988912925,1.0284653389211986,-0.000868382329648032,1.2311061349834944,0.0011038036988912925,1.599946215294139
2018-07-25,-0.011601306541017542,1.0165337972575623,-0.000868382329648032,1.2311061349834944,0.011601306541017542,1.6185076817869073
2018-07-26,-0.004247074920361915,1.0122165020615295,-0.004247074920361915,1.2258775349933024,-0.004247074920361915,1.611633758403177
2018-07-27,-0.0017458403489988283,1.010449333650308,-0.004247074920361915,1.2258775349933024,0.0017458403489988283,1.6144474136464062
2018-07-30,0.0007332409048854682,1.0111902364340546,-0.004247074920361915,1.2258775349933024,-0.0007332409048854682,1.6132636347639342
2018-07-31,-0.019975968093305818,0.9909907325347855,-0.004247074920361915,1.2258775349933024,0.019975968093305818,1.645490137658069
2018-08-01,-0.022170494172951027,0.9690199782736746,-0.022170494172951027,1.1986992242469818,-0.022170494172951027,1.6090088081494724
2018-08-02,-0.01651578027717282,0.9530158572283158,-0.01651578027717282,1.1789017712409011,-0.01651578027717282,1.58243477221004
2018-08-03,-0.01267194643571845,0.9409392913331283,-0.01267194643571845,1.1639627911427628,-0.01267194643571845,1.5623822435385761
2018-08-06,0.029205234589674056,0.9684196440711539,0.029205234589674056,1.197956597511739,0.029205234589674056,1.6080119834798614
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,1.178625686488343,0.01613657044299266,1.6339597821244607
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,1.178625686488343,0.01613657044299266,1.6603262892497292
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,1.178625686488343,0.01613657044299266,1.6339597821244607
2018-08-07,-0.01613657044299266,0.9527926722662219,-0.01613657044299266,1.178625686488343,0.01613657044299266,1.6603262892497292
2018-08-08,0.025048155721475895,0.9766583714914273,-0.01613657044299266,1.178625686488343,-0.025048155721475895,1.6187381778081418
2018-08-09,0.0022043368096433813,0.9788112554901522,-0.01613657044299266,1.178625686488343,-0.0022043368096433813,1.6151699336576242
2018-08-10,-0.004309814297370651,0.9745927607468134,-0.01613657044299266,1.178625686488343,0.004309814297370651,1.6221310161303848
2018-08-13,-0.005141189061015905,0.9695821951063166,-0.01613657044299266,1.178625686488343,0.005141189061015905,1.6304706983660489
2018-08-14,-0.023996374410646726,0.9463157377306487,-0.01613657044299266,1.178625686488343,0.023996374410646726,1.6695960837096293
2018-08-15,-0.0046319900266587055,0.9419324126714101,-0.01613657044299266,1.178625686488343,0.0046319900266587055,1.6773296361179209
2018-08-16,-0.014376477312303959,0.9283907427109159,-0.01613657044299266,1.178625686488343,0.014376477312303959,1.701443727576825
2018-08-17,0.011651526288017022,0.9392079118551638,0.011651526288017022,1.1923584746581941,0.011651526288017022,1.721268143896268
2018-08-20,0.0181801526164298,0.9562828550312491,0.0181801526164298,1.2140357337009735,0.0181801526164298,1.7525610614461011
2018-08-21,-0.0056195891306715096,0.950908938293268,-0.0056195891306715096,1.2072133516876207,-0.0056195891306715096,1.7427123883543605
2018-08-22,0.0036491432998853046,0.9543789412742418,0.0036491432998853046,1.2116186462014635,0.0036491432998853046,1.7490717955899509
2018-08-23,0.0015990840070905232,0.9559050733759374,0.0036491432998853046,1.2116186462014635,-0.0015990840070905232,1.74627488285437
2018-08-24,0.024430262613865716,0.9792580853524382,0.0036491432998853046,1.2116186462014635,-0.024430262613865716,1.7036129288702402
2018-08-27,-0.0018796013061217476,0.9774174705761794,-0.0018796013061217476,1.2093412862115418,-0.0018796013061217476,1.7004108157840099
2018-08-28,-0.003998887702837295,0.9735088878725541,-0.003998887702837295,1.2045052662135771,-0.003998887702837295,1.6936110638829998
2018-08-29,-0.010476488684610374,0.9633099330243896,-0.010476488684610374,1.1918862804215369,-0.010476488684610374,1.6758679667360985
2018-08-30,-0.004950800845884951,0.958540777393123,-0.004950800845884951,1.1859854888162273,-0.004950800845884951,1.66757107818879
2018-08-31,-0.0038023050867301844,0.9548961129194029,-0.0038023050867301844,1.1814760101593131,-0.0038023050867301844,1.6612304641957087
2018-09-03,0.012665809467133915,0.9669906451465469,-0.0038023050867301844,1.1814760101593131,-0.012665809467133915,1.6401896356552075
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.0038023050867301844,1.1814760101593131,0.01954791500242692,1.672251923240857
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.0038023050867301844,1.1814760101593131,0.01954791500242692,1.7049409616990143
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.0038023050867301844,1.1814760101593131,0.01954791500242692,1.672251923240857
2018-09-04,-0.01954791500242692,0.9480879942070802,-0.0038023050867301844,1.1814760101593131,0.01954791500242692,1.7049409616990143
2018-09-05,-0.010690991640988634,0.9379519933860907,-0.010690991640988634,1.1688448600106713,-0.010690991640988634,1.686713452129111
2018-09-06,0.004524529366809915,0.942195784724824,0.004524529366809915,1.1741333329050345,0.004524529366809915,1.6943450366766624
2018-09-07,-0.014515213642190106,0.9285196116167722,-0.014515213642190106,1.1570905367335012,-0.014515213642190106,1.6697512564857162
2018-09-10,-0.0018131196676627326,0.9268360944471393,-0.0018131196676627326,1.1549925931240832,-0.0018131196676627326,1.6667237976424774
2018-09-11,-0.00688131014726201,0.9204582478255715,-0.0018131196676627326,1.1549925931240832,0.00688131014726201,1.6781930410238777
2018-09-12,0.010787361796823047,0.9303875639637358,-0.0018131196676627326,1.1549925931240832,-0.010787361796823047,1.6600897655254423
2018-09-13,0.0017067471074745377,0.9319755002473612,0.0017067471074745377,1.1569638733915522,0.0017067471074745377,1.6629231189309008
2018-09-14,-0.011464147419464221,0.9212911957211966,-0.011464147419464221,1.1437002689879971,-0.011464147419464221,1.6438591231482418
2018-09-17,0.020128256459501115,0.9398351811825533,0.020128256459501115,1.166720961314988,0.020128256459501115,1.6769471411622603
2018-09-18,0.013167547548551095,0.9522105056185757,0.013167547548551095,1.1820838150489943,0.013167547548551095,1.6990284223799212
2018-09-19,-0.0007114000277074206,0.9515331030384954,-0.0007114000277074206,1.181242880590216,-0.0007114000277074206,1.6978197335131644
2018-09-20,0.030319028962585204,0.980382662748378,-0.0007114000277074206,1.181242880590216,-0.030319028962585204,1.64634348783953
2018-09-21,-0.008996167583877224,0.9715629760179658,-0.008996167583877224,1.1706162216791645,-0.008996167583877224,1.6315327059223006
2018-09-25,0.011076676835993338,0.9823246651291327,0.011076676835993338,1.183582759265676,0.011076676835993338,1.6496046664531556
2018-09-26,-0.003994772040241901,0.9784005020224349,-0.003994772040241901,1.178854615951649,-0.003994772040241901,1.643014871854156
2018-09-27,0.010363968024117653,0.9885406135401761,0.010363968024117653,1.1910722274964556,0.010363968024117653,1.6600430254492022
2018-09-28,-0.04302759901966491,0.9460060844061159,-0.04302759901966491,1.139823249288279,-0.04302759901966491,1.5886153597947825
2018-10-08,-0.0006710020982717557,0.9453713123385016,-0.0006710020982717557,1.1390584254963476,-0.0006710020982717557,1.5875493955550135
2018-10-09,-0.0021567246246879668,0.9433324067497075,-0.0021567246246879668,1.1366017901411214,-0.0021567246246879668,1.5841254886807115
2018-10-10,-0.04799000657545549,0.8980618783469488,-0.0021567246246879668,1.1366017901411214,0.04799000657545549,1.6601476812988454
2018-10-11,0.014920166643092037,0.9114611112276936,0.014920166643092037,1.1535600782568636,0.014920166643092037,1.684917361355967
2018-10-12,-0.013963551945923358,0.8987338766543767,0.014920166643092037,1.1535600782568636,0.013963551945923358,1.708444792455849
2018-10-15,-0.008149110640318091,0.8914099948573181,0.014920166643092037,1.1535600782568636,0.008149110640318091,1.7223670980924473
2018-10-16,0.0055700244871463855,0.8963751703567604,0.014920166643092037,1.1535600782568636,-0.0055700244871463855,1.7127734711802172
2018-10-17,-0.023684626836565137,0.875144858941298,-0.023684626836565137,1.126238438269791,-0.023684626836565137,1.6722070706597454
2018-10-18,0.02974443039821617,0.9011755442864342,0.02974443039821617,1.1597377591087024,0.02974443039821617,1.7219459174843892
2018-10-19,0.04316748090198064,0.9400770223837509,0.02974443039821617,1.1597377591087024,-0.04316748090198064,1.6476138499771382
2018-10-22,-0.026556649762472517,0.9151117261505576,-0.026556649762472517,1.1289390096237377,-0.026556649762472517,1.6038587460194964
2018-10-23,0.0015003020174146897,0.9164846701194611,0.0015003020174146897,1.1306327590974143,0.0015003020174146897,1.6062650185317977
2018-10-24,0.0019153743655750954,0.9182400813630505,0.0015003020174146897,1.1306327590974143,-0.0019153743655750954,1.6031884196909818
2018-10-25,-0.006471948669702576,0.9122972786900053,-0.006471948669702576,1.1233153619162517,-0.006471948669702576,1.5928126665308802
2018-10-26,-0.030484318455020865,0.8844865179207703,-0.006471948669702576,1.1233153619162517,0.030484318455020865,1.6413684750965987
2018-10-29,0.010845890470728481,0.894079561816975,-0.006471948669702576,1.1233153619162517,-0.010845890470728481,1.6235663723935942
2018-10-30,0.014006190156740983,0.9066022101750392,-0.006471948669702576,1.1233153619162517,-0.014006190156740983,1.6008263930497595
2018-10-30,0.014006190156740983,0.9066022101750392,-0.006471948669702576,1.1233153619162517,-0.014006190156740983,1.5784049141807748
2018-10-30,0.014006190156740983,0.9066022101750392,-0.006471948669702576,1.1233153619162517,-0.014006190156740983,1.6008263930497595
2018-10-30,0.014006190156740983,0.9066022101750392,-0.006471948669702576,1.1233153619162517,-0.014006190156740983,1.5784049141807748
2018-10-31,0.007359448217677533,0.9132743021948544,-0.006471948669702576,1.1233153619162517,-0.007359448217677533,1.5667887249483337
2018-11-01,0.0356344021269146,0.9458182859314431,-0.006471948669702576,1.1233153619162517,-0.0356344021269146,1.510957145475609
2018-11-02,-0.008330806926109324,0.9379388564041646,-0.006471948669702576,1.1233153619162517,0.008330806926109324,1.5235446377281918
2018-11-05,-0.006033004855194757,0.9322802667296025,-0.006471948669702576,1.1233153619162517,0.006033004855194757,1.532736189924712
2018-11-06,-0.006549279984054968,0.9261745022391809,-0.006471948669702576,1.1233153619162517,0.006549279984054968,1.5427745083742226
2018-11-07,-0.0028357091651936006,0.9235481407146126,-0.006471948669702576,1.1233153619162517,0.0028357091651936006,1.5471493681874464
2018-11-08,-0.014109148117092851,0.9105176632040044,-0.006471948669702576,1.1233153619162517,0.014109148117092851,1.5689783277824696
2018-11-09,0.011901235702905133,0.9213539485254536,-0.006471948669702576,1.1233153619162517,-0.011901235702905133,1.5503055468907805
2018-11-12,0.010059339984669124,0.9306221611398885,-0.006471948669702576,1.1233153619162517,-0.010059339984669124,1.5347104963144877
2018-11-13,-0.01002031795874092,0.9212970311858162,-0.006471948669702576,1.1233153619162517,0.01002031795874092,1.5500887834621762
