,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-04-19,-0.01720548321405313,1.1160776271736919,0.0031658895992037195,0.9170376306432713,0.01720548321405313,0.6637539300154663
2018-04-20,-0.004037394313359033,1.1115715817084735,0.0031658895992037195,0.9170376306432713,0.004037394313359033,0.6664337663579806
2018-04-23,0.021266001202359552,1.1352102643015947,0.0031658895992037195,0.9170376306432713,-0.021266001202359552,0.6522613850813187
2018-04-24,-0.0003799837636730974,1.134778902832805,0.0031658895992037195,0.9170376306432713,0.0003799837636730974,0.6525092338173205
2018-04-25,-0.018588663428972918,1.113684879741747,0.0031658895992037195,0.9170376306432713,0.018588663428972918,0.6646385083490477
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0031658895992037195,0.9170376306432713,-0.0012719400086516064,0.663793128038988
2018-04-27,-0.0007830232620233968,1.1142282697458692,0.0031658895992037195,0.9170376306432713,0.0007830232620233968,0.6643128934994138
2018-05-02,0.008535328491040772,1.1237385740421542,0.0031658895992037195,0.9170376306432713,-0.008535328491040772,0.6586427647325626
2018-05-03,-0.0026309405828666144,1.120782084623174,0.0031658895992037195,0.9170376306432713,0.0026309405828666144,0.660375614711909
2018-05-04,0.016567211198039722,1.1393503181261053,0.0031658895992037195,0.9170376306432713,-0.016567211198039722,0.6494350324329414
2018-05-07,0.008401275064534808,1.148922313543548,0.0031658895992037195,0.9170376306432713,-0.008401275064534808,0.6439789500889272
2018-05-08,-0.0011905681114147137,1.1475544432745501,0.0031658895992037195,0.9170376306432713,0.0011905681114147137,0.6447456508913254
2018-05-09,0.004765273759354871,1.1530228543505174,0.0031658895992037195,0.9170376306432713,-0.004765273759354871,0.6416732613596748
2018-05-10,-0.007280397884756207,1.1446283892006284,0.0031658895992037195,0.9170376306432713,0.007280397884756207,0.6463448980143824
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0031658895992037195,0.9170376306432713,-0.0019558702257180816,0.6450807312728113
2018-05-14,0.00715676345114602,1.1550749905729818,0.0031658895992037195,0.9170376306432713,-0.00715676345114602,0.6404640410721995
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9170376306432713,0.005777333776580962,0.6441642156093714
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9170376306432713,0.005777333776580962,0.6478857672898762
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9170376306432713,0.005777333776580962,0.6441642156093714
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9170376306432713,0.005777333776580962,0.6478857672898762
2018-05-16,-0.005396201148505808,1.142204730044311,0.0031658895992037195,0.9170376306432713,0.005396201148505808,0.6513818892114265
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0031658895992037195,0.9170376306432713,-0.0071355577560374694,0.6467339161197215
2018-05-18,0.008959793155975948,1.1606619407015728,0.0031658895992037195,0.9170376306432713,-0.008959793155975948,0.6409393140043346
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0031658895992037195,0.9170376306432713,-0.0007620458308317257,0.6404508888722814
2018-05-22,-0.011923839773246292,1.1476963249135579,0.0031658895992037195,0.9170376306432713,0.011923839773246292,0.6480875226538277
2018-05-23,-0.004703299776570136,1.1422983650450216,0.0031658895992037195,0.9170376306432713,0.004703299776570136,0.6511356725543234
2018-05-24,-0.006268117599091516,1.1351383045596695,0.0031658895992037195,0.9170376306432713,0.006268117599091516,0.6552170675228574
2018-05-25,-0.0015402686503267482,1.133389886615371,0.0031658895992037195,0.9170376306432713,0.0015402686503267482,0.6562262778311219
2018-05-28,-0.00808748970085471,1.1242236075803165,0.0031658895992037195,0.9170376306432713,0.00808748970085471,0.6615335010945113
2018-05-29,-0.026372091852767787,1.0945754793381584,0.0031658895992037195,0.9170376306432713,0.026372091852767787,0.6789795233490589
2018-05-30,0.01815418973082039,1.114446610264767,0.0031658895992037195,0.9170376306432713,-0.01815418973082039,0.666653200258838
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,0.9081734642432643,-0.009666087959541048,0.6602092717866266
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,0.9114562718673053,0.0036147363397986965,0.6625957542332257
2018-06-04,0.013301525887226662,1.1223973810147385,0.0036147363397986965,0.9114562718673053,-0.013301525887226662,0.653782219655526
2018-06-05,-0.00010639049655580823,1.1222779686000395,0.0036147363397986965,0.9114562718673053,0.00010639049655580823,0.6538517758705144
2018-06-06,-0.003531752676806277,1.1183143603803156,0.0036147363397986965,0.9114562718673053,0.003531752676806277,0.6561610186301796
2018-06-07,-0.01168505155988353,1.1052467994191135,0.0036147363397986965,0.9114562718673053,0.01168505155988353,0.6638282939644589
2018-06-08,-0.0037521639409520136,1.1010997322324805,0.0036147363397986965,0.9114562718673053,0.0037521639409520136,0.666319086552056
2018-06-11,0.010191834548245238,1.112321958524511,0.0036147363397986965,0.9114562718673053,-0.010191834548245238,0.6595280726655796
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.9114562718673053,0.012464957912615815,0.6677490623335447
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.9114562718673053,0.012464957912615815,0.6760725262917211
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.9114562718673053,0.012464957912615815,0.6677490623335447
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.9114562718673053,0.012464957912615815,0.6760725262917211
2018-06-13,-0.0039776932111562635,1.0940875875241125,0.0036147363397986965,0.9114562718673053,0.0039776932111562635,0.678761735389801
2018-06-14,-0.011782332401236384,1.0811966838918365,0.0036147363397986965,0.9114562718673053,0.011782332401236384,0.6867591317774038
2018-06-15,-0.049524546940626246,1.0276509079683858,0.0036147363397986965,0.9114562718673053,0.049524546940626246,0.7207705666360176
2018-06-19,0.007165474893178869,1.0350145147483858,0.0036147363397986965,0.9114562718673053,-0.007165474893178869,0.7156059032370449
2018-06-20,-0.016587919005912832,1.0178457778077954,0.0036147363397986965,0.9114562718673053,0.016587919005912832,0.7274763160000941
2018-06-21,0.009484645320942953,1.0274996840017216,0.0036147363397986965,0.9114562718673053,-0.009484645320942953,0.720576461163447
2018-06-22,-0.009219558824453689,1.0180265902229602,0.0036147363397986965,0.9114562718673053,0.009219558824453689,0.7272198582346601
2018-06-25,1.8457786431502754e-05,1.018045380740344,0.0036147363397986965,0.9114562718673053,-1.8457786431502754e-05,0.7272064353658281
2018-06-26,-0.013573397631795325,1.0042270459803428,0.0036147363397986965,0.9114562718673053,0.013573397631795325,0.737077097473449
2018-06-27,-0.010360277914709393,0.9938229746945189,0.0036147363397986965,0.9114562718673053,0.010360277914709393,0.7447134210478412
2018-06-28,0.028008247953743126,1.0216582149918896,0.0036147363397986965,0.9114562718673053,-0.028008247953743126,0.723855302896653
2018-06-29,-0.021323888493471443,0.9998724891369635,0.0036147363397986965,0.9114562718673053,0.021323888493471443,0.7392907126610292
2018-07-02,0.006436758219213079,1.0063084265995808,0.0036147363397986965,0.9114562718673053,-0.006436758219213079,0.7345320770899204
2018-07-03,-0.015106705400729892,0.9911064216566688,0.0036147363397986965,0.9114562718673053,0.015106705400729892,0.7456284367859041
2018-07-04,-0.01594017053392005,0.9753080162781983,0.0036147363397986965,0.9114562718673053,0.01594017053392005,0.7575138812232115
2018-07-05,0.005676105378078278,0.9808439673546778,0.0036147363397986965,0.9114562718673053,-0.005676105378078278,0.7532141526080315
2018-07-06,0.024825933209672968,1.0051943341773357,0.0036147363397986965,0.9114562718673053,-0.024825933209672968,0.7345149083628041
2018-07-09,0.005137583026418868,1.0103586035268577,0.0036147363397986965,0.9114562718673053,-0.005137583026418868,0.7307412770369477
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.9114562718673053,0.019047047266039785,0.7446597406799167
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.9114562718673053,0.019047047266039785,0.758843309957764
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.9114562718673053,0.019047047266039785,0.7446597406799167
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.9114562718673053,0.019047047266039785,0.758843309957764
2018-07-11,0.02458064066833021,1.0154764788243036,0.0036147363397986965,0.9114562718673053,-0.02458064066833021,0.7401904552321258
2018-07-12,0.0042738826204309355,1.019816506098607,0.0036147363397986965,0.9114562718673053,-0.0042738826204309355,0.7370269681097004
2018-07-13,-0.002784621483958638,1.0169767031460293,0.0036147363397986965,0.9114562718673053,0.002784621483958638,0.7390793092393555
2018-07-16,-0.0021635600720242287,1.0147764129569237,0.0036147363397986965,0.9114562718673053,0.0021635600720242287,0.740678351722885
2018-07-17,-0.005424566136551956,1.0092716911910258,0.0036147363397986965,0.9114562718673053,0.005424566136551956,0.744696210427718
2018-07-18,-0.0055857102860503716,1.0036341919241205,0.0036147363397986965,0.9114562718673053,0.0055857102860503716,0.7488558677102869
2018-07-19,0.015574753389387963,1.0192655469564964,0.0036147363397986965,0.9114562718673053,-0.015574753389387963,0.7371926222465031
2018-07-20,0.008281211275215972,1.0277063002963918,0.0036147363397986965,0.9114562718673053,-0.008281211275215972,0.7310877743911492
2018-07-23,0.016030969796249295,1.0441814289558584,0.0036147363397986965,0.9114562718673053,-0.016030969796249295,0.7193677283614777
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,0.9115719410997661,0.00012690595921172054,0.7194590204130713
2018-07-25,-0.007530065255142215,1.0364501896730696,0.00012690595921172054,0.9115719410997661,0.007530065255142215,0.7248765937851824
2018-07-26,-0.004591304894936421,1.031691530843866,0.00012690595921172054,0.9115719410997661,0.004591304894936421,0.7282047232384532
2018-07-27,-0.007383778369570604,1.0240737492343517,0.00012690595921172054,0.9115719410997661,0.007383778369570604,0.7335816255225204
2018-07-30,0.0006583340231358648,1.024747931825673,0.00012690595921172054,0.9115719410997661,-0.0006583340231358648,0.7330986837796916
2018-07-31,-0.0177568936581467,1.0065515917738386,0.00012690595921172054,0.9115719410997661,0.0177568936581467,0.7461162391484949
2018-08-01,-0.022338775546263512,0.9840664616894685,0.00012690595921172054,0.9115719410997661,0.022338775546263512,0.7627835623462554
2018-08-02,-0.014236868187522456,0.9700564371866339,0.00012690595921172054,0.9115719410997661,0.014236868187522456,0.773643211378988
2018-08-03,-0.016314687578556475,0.9542302694803664,0.00012690595921172054,0.9115719410997661,0.016314687578556475,0.7862649586699073
2018-08-06,0.027529144843661868,0.9804994127830979,0.00012690595921172054,0.9115719410997661,-0.027529144843661868,0.7646197567371876
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.9115719410997661,0.015377487038096826,0.7763776871354866
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.9115719410997661,0.015377487038096826,0.7883164249560802
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.9115719410997661,0.015377487038096826,0.7763776871354866
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.9115719410997661,0.015377487038096826,0.7883164249560802
2018-08-08,0.023614143112001607,0.9882194042209738,0.00012690595921172054,0.9115719410997661,-0.023614143112001607,0.7697010080796258
2018-08-09,0.0040429421771666085,0.9922147181305931,0.00012690595921172054,0.9115719410997661,-0.0040429421771666085,0.7665891514102531
2018-08-10,-0.0001766831153916515,0.9920394105430563,0.00012690595921172054,0.9115719410997661,0.0001766831153916515,0.7667245947697496
2018-08-13,-0.003831318374596271,0.988238591721119,0.00012690595921172054,0.9115719410997661,0.003831318374596271,0.7696621607979459
2018-08-14,-0.02149174795238351,0.9669996169910303,0.00012690595921172054,0.9115719410997661,0.02149174795238351,0.7862035459663023
2018-08-15,-0.007490455988730216,0.95975634891884,0.00012690595921172054,0.9115719410997661,0.007490455988730216,0.7920925690255464
2018-08-16,-0.01570644650516717,0.9446819871665517,0.00012690595921172054,0.9115719410997661,0.01570644650516717,0.8045335285880867
2018-08-17,0.008009648681837067,0.9522485579998156,0.00012690595921172054,0.9115719410997661,-0.008009648681837067,0.7980894976713374
2018-08-20,0.014544119689410273,0.9660981750014332,0.00012690595921172054,0.9115719410997661,-0.014544119689410273,0.7864819884943441
2018-08-21,-0.008277906812219404,0.9581009043373161,0.00012690595921172054,0.9115719410997661,0.008277906812219404,0.7929924131045893
2018-08-22,0.0049993290399623636,0.9628907660115839,0.00012690595921172054,0.9115719410997661,-0.0049993290399623636,0.7890279831052858
2018-08-23,0.00018343811119980735,0.9630673968749928,0.00012690595921172054,0.9115719410997661,-0.00018343811119980735,0.7888832453023812
2018-08-24,0.0224559177303727,0.9846939591080218,0.00012690595921172054,0.9115719410997661,-0.0224559177303727,0.7711681480470015
2018-08-27,-0.0001748879643296286,0.9845217479860258,0.00012690595921172054,0.9115719410997661,0.0001748879643296286,0.7713030160745692
2018-08-28,-0.0049748697384984775,0.9796238805350764,0.00012690595921172054,0.9115719410997661,0.0049748697384984775,0.7751401481084511
2018-08-29,-0.01300604207406797,0.9668828511280755,0.00012690595921172054,0.9115719410997661,0.01300604207406797,0.785221653488049
2018-08-30,-0.007515393191663833,0.959616346331571,0.00012690595921172054,0.9115719410997661,0.007515393191663833,0.79112290295662
2018-08-31,-0.001710466269188804,0.9579749549398087,0.00012690595921172054,0.9115719410997661,0.001710466269188804,0.7924760919969099
2018-09-03,0.011864983986700217,0.9693413124398294,0.00012690595921172054,0.9115719410997661,-0.011864983986700217,0.7830733758555238
2018-09-04,-0.01711175466929382,0.9527541817105477,0.00012690595921172054,0.9115719410997661,0.01711175466929382,0.7964731353512192
2018-09-04,-0.01711175466929382,0.9527541817105477,0.00012690595921172054,0.9115719410997661,0.01711175466929382,0.8101021882440326
2018-09-04,-0.01711175466929382,0.9527541817105477,0.00012690595921172054,0.9115719410997661,0.01711175466929382,0.7964731353512192
2018-09-04,-0.01711175466929382,0.9527541817105477,0.00012690595921172054,0.9115719410997661,0.01711175466929382,0.8101021882440326
2018-09-05,-0.006910060024724496,0.9461705931261205,0.00012690595921172054,0.9115719410997661,0.006910060024724496,0.8157000429909596
2018-09-06,0.0033072575643957602,0.9492998229774456,0.00012690595921172054,0.9115719410997661,-0.0033072575643957602,0.8130023128534998
2018-09-07,-0.01622671348366367,0.933895806739898,0.00012690595921172054,0.9115719410997661,0.01622671348366367,0.8261946684457295
2018-09-10,-0.000697900443865529,0.93324404044185,0.00012690595921172054,0.9115719410997661,0.000697900443865529,0.826771270071557
2018-09-11,-0.0036350652238440473,0.9298516374850802,0.00012690595921172054,0.9115719410997661,0.0036350652238440473,0.8297766375634676
2018-09-12,0.008960234737070971,0.9381833264275963,0.00012690595921172054,0.9115719410997661,-0.008960234737070971,0.8223416441115615
2018-09-13,-0.004266660257508215,0.9341804169144708,0.00012690595921172054,0.9115719410997661,0.004266660257508215,0.8258502965225862
2018-09-14,-0.013287883383380494,0.9217671364754736,0.00012690595921172054,0.9115719410997661,0.013287883383380494,0.8368240989549086
