,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-03-09,0.009487799304281896,1.2051003498317954,0.009220215712336222,0.9008628384475648,-0.009487799304281896,0.5604924672714867
2018-03-12,-0.006968064995479528,1.1967031322680923,0.009220215712336222,0.9008628384475648,0.006968064995479528,0.5643980152129111
2018-03-13,-0.0072303064788245,1.1880506018576247,0.009220215712336222,0.9008628384475648,0.0072303064788245,0.5684787858389406
2018-03-14,0.0005161224384371277,1.1886637814312422,0.009220215712336222,0.9008628384475648,-0.0005161224384371277,0.5681853811817936
2018-03-15,-0.006278510244540403,1.181200743702212,0.009220215712336222,0.9008628384475648,0.006278510244540403,0.5717527389183417
2018-03-16,0.0031658895992037195,1.1849402948512706,0.0031658895992037195,0.9037148707381151,0.0031658895992037195,0.5735628449677995
2018-03-19,0.0019584799656438,1.1872609766792208,0.0031658895992037195,0.9037148707381151,-0.0019584799656438,0.5724395336268924
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9037148707381151,0.005542159140494496,0.575612084620563
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9037148707381151,0.005542159140494496,0.578802218396722
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9037148707381151,0.005542159140494496,0.575612084620563
2018-03-20,-0.005542159140494496,1.1806809874051656,0.0031658895992037195,0.9037148707381151,0.005542159140494496,0.578802218396722
2018-03-21,-0.005733787171851579,1.1739112139055328,0.0031658895992037195,0.9037148707381151,0.005733787171851579,0.5821209471316042
2018-03-22,-0.04014701061095005,1.126782187944554,0.0031658895992037195,0.9037148707381151,0.04014701061095005,0.605491362972953
2018-03-23,0.004743716002000298,1.1321273226402755,0.0031658895992037195,0.9037148707381151,-0.004743716002000298,0.6026190839053452
2018-03-26,0.016243535232781214,1.1505170726935772,0.0031658895992037195,0.9037148707381151,-0.016243535232781214,0.5928304195839824
2018-03-27,-0.012316553899855087,1.1363466671550433,0.0031658895992037195,0.9037148707381151,0.012316553899855087,0.6001320474002623
2018-03-28,0.0111085862159932,1.1489698720783916,0.0031658895992037195,0.9037148707381151,-0.0111085862159932,0.5934654288107359
2018-03-29,0.008030940360154615,1.1581971805966678,0.0031658895992037195,0.9037148707381151,-0.008030940360154615,0.5886993433461434
2018-03-30,0.0005316424000376685,1.158812927325477,0.0031658895992037195,0.9037148707381151,-0.0005316424000376685,0.5883863658143462
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0031658895992037195,0.9037148707381151,0.007784904523193803,0.5929668974949598
2018-04-03,-0.0040093776721349395,1.1451817302393092,0.0031658895992037195,0.9037148707381151,0.0040093776721349395,0.5953443257340911
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0031658895992037195,0.9037148707381151,-0.0006591987975237412,0.5949518754704546
2018-04-09,0.010996037481864063,1.1585373948233868,0.0031658895992037195,0.9037148707381151,-0.010996037481864063,0.5884097623478761
2018-04-10,0.004270165353774225,1.1634845410678134,0.0031658895992037195,0.9037148707381151,-0.004270165353774225,0.5858971553668757
2018-04-11,-0.00766566212372688,1.1545656616898081,0.0031658895992037195,0.9037148707381151,0.00766566212372688,0.5903884449991709
2018-04-12,-0.004886615976487985,1.1489237426814902,0.0031658895992037195,0.9037148707381151,0.004886615976487985,0.5932734466068377
2018-04-13,-0.009812977957160629,1.1376493793200984,0.0031658895992037195,0.9037148707381151,0.009812977957160629,0.5990952258609593
2018-04-16,-0.018179364957509492,1.1169676360597542,0.0031658895992037195,0.9037148707381151,0.018179364957509492,0.6099863966161873
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9037148707381151,-0.00891278778826221,0.6045497173094204
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9037148707381151,-0.00891278778826221,0.5991614939715877
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9037148707381151,-0.00891278778826221,0.6045497173094204
2018-04-17,0.00891278778826221,1.1269229315663116,0.0031658895992037195,0.9037148707381151,-0.00891278778826221,0.5991614939715877
2018-04-18,0.007714392221038757,1.135616457063297,0.0031658895992037195,0.9037148707381151,-0.007714392221038757,0.5945393272033473
2018-04-19,-0.01720548321405313,1.1160776271736919,0.0031658895992037195,0.9037148707381151,0.01720548321405313,0.6047686636176389
2018-04-20,-0.004037394313359033,1.1115715817084735,0.0031658895992037195,0.9037148707381151,0.004037394313359033,0.6072103531810266
2018-04-23,0.021266001202359552,1.1352102643015947,0.0031658895992037195,0.9037148707381151,-0.021266001202359552,0.5942974170801937
2018-04-24,-0.0003799837636730974,1.134778902832805,0.0031658895992037195,0.9037148707381151,0.0003799837636730974,0.594523240449477
2018-04-25,-0.018588663428972918,1.113684879741747,0.0031658895992037195,0.9037148707381151,0.018588663428972918,0.6055746328668947
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0031658895992037195,0.9037148707381151,-0.0012719400086516064,0.6048043782631268
2018-04-27,-0.0007830232620233968,1.1142282697458692,0.0031658895992037195,0.9037148707381151,0.0007830232620233968,0.6052779541602804
2018-05-02,0.008535328491040772,1.1237385740421542,0.0031658895992037195,0.9037148707381151,-0.008535328491040772,0.6001117079931373
2018-05-03,-0.0026309405828666144,1.120782084623174,0.0031658895992037195,0.9037148707381151,0.0026309405828666144,0.6016905662399499
2018-05-04,0.016567211198039722,1.1393503181261053,0.0031658895992037195,0.9037148707381151,-0.016567211198039722,0.5917222315531845
2018-05-07,0.008401275064534808,1.148922313543548,0.0031658895992037195,0.9037148707381151,-0.008401275064534808,0.5867510103241058
2018-05-08,-0.0011905681114147137,1.1475544432745501,0.0031658895992037195,0.9037148707381151,0.0011905681114147137,0.587449577366338
2018-05-09,0.004765273759354871,1.1530228543505174,0.0031658895992037195,0.9037148707381151,-0.004765273759354871,0.5846502193103701
2018-05-10,-0.007280397884756207,1.1446283892006284,0.0031658895992037195,0.9037148707381151,0.007280397884756207,0.5889067055303595
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0031658895992037195,0.9037148707381151,-0.0019558702257180816,0.5877548804392869
2018-05-14,0.00715676345114602,1.1550749905729818,0.0031658895992037195,0.9037148707381151,-0.00715676345114602,0.5835484577927263
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9037148707381151,0.005777333776580962,0.586919812008204
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9037148707381151,0.005777333776580962,0.5903106436622635
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9037148707381151,0.005777333776580962,0.586919812008204
2018-05-15,-0.005777333776580962,1.1484017368154606,0.0031658895992037195,0.9037148707381151,0.005777333776580962,0.5903106436622635
2018-05-16,-0.005396201148505808,1.142204730044311,0.0031658895992037195,0.9037148707381151,0.005396201148505808,0.593496078635569
2018-05-17,0.0071355577560374694,1.1503549978647614,0.0031658895992037195,0.9037148707381151,-0.0071355577560374694,0.5892611530884831
2018-05-18,0.008959793155975948,1.1606619407015728,0.0031658895992037195,0.9037148707381151,-0.008959793155975948,0.5839814950419585
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0031658895992037195,0.9037148707381151,-0.0007620458308317257,0.5835364743783789
2018-05-22,-0.011923839773246292,1.1476963249135579,0.0031658895992037195,0.9037148707381151,0.011923839773246292,0.5904944698007117
2018-05-23,-0.004703299776570136,1.1422983650450216,0.0031658895992037195,0.9037148707381151,0.004703299776570136,0.5932717423085914
2018-05-24,-0.006268117599091516,1.1351383045596695,0.0031658895992037195,0.9037148707381151,0.006268117599091516,0.5969904393575995
2018-05-25,-0.0015402686503267482,1.133389886615371,0.0031658895992037195,0.9037148707381151,0.0015402686503267482,0.5979099650158869
2018-05-28,-0.00808748970085471,1.1242236075803165,0.0031658895992037195,0.9037148707381151,0.00808748970085471,0.6027455556999913
2018-05-29,-0.026372091852767787,1.0945754793381584,0.0031658895992037195,0.9037148707381151,0.026372091852767787,0.6186412168587592
2018-05-30,0.01815418973082039,1.114446610264767,0.0031658895992037195,0.9037148707381151,-0.01815418973082039,0.6074102868325997
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,0.8949794833072152,-0.009666087959541048,0.6015390055725457
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,0.8982145981689,0.0036147363397986965,0.6037134104757952
2018-06-04,0.013301525887226662,1.1223973810147385,0.0036147363397986965,0.8982145981689,-0.013301525887226662,0.5956831009178855
2018-06-05,-0.00010639049655580823,1.1222779686000395,0.0036147363397986965,0.8982145981689,0.00010639049655580823,0.5957464759387819
2018-06-06,-0.003531752676806277,1.1183143603803156,0.0036147363397986965,0.8982145981689,0.003531752676806277,0.5978505051498767
2018-06-07,-0.01168505155988353,1.1052467994191135,0.0036147363397986965,0.8982145981689,0.01168505155988353,0.6048364191276554
2018-06-08,-0.0037521639409520136,1.1010997322324805,0.0036147363397986965,0.8982145981689,0.0037521639409520136,0.6071058645296806
2018-06-11,0.010191834548245238,1.112321958524511,0.0036147363397986965,0.8982145981689,-0.010191834548245238,0.6009183420051247
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8982145981689,0.012464957912615815,0.6084087638471376
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8982145981689,0.012464957912615815,0.6159925534821589
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8982145981689,0.012464957912615815,0.6084087638471376
2018-06-12,-0.012464957912615815,1.0984569121262246,0.0036147363397986965,0.8982145981689,0.012464957912615815,0.6159925534821589
2018-06-13,-0.0039776932111562635,1.0940875875241125,0.0036147363397986965,0.8982145981689,0.0039776932111562635,0.6184427828802678
2018-06-14,-0.011782332401236384,1.0811966838918365,0.0036147363397986965,0.8982145981689,0.011782332401236384,0.6257294813193088
2018-06-15,-0.049524546940626246,1.0276509079683858,0.0036147363397986965,0.8982145981689,0.049524546940626246,0.6567184503890406
2018-06-19,0.007165474893178869,1.0350145147483858,0.0036147363397986965,0.8982145981689,-0.007165474893178869,0.6520127508208906
2018-06-20,-0.016587919005912832,1.0178457778077954,0.0036147363397986965,0.8982145981689,0.016587919005912832,0.66282828552233
2018-06-21,0.009484645320942953,1.0274996840017216,0.0036147363397986965,0.8982145981689,-0.009484645320942953,0.656541594325462
2018-06-22,-0.009219558824453689,1.0180265902229602,0.0036147363397986965,0.8982145981689,0.009219558824453689,0.6625946181750462
2018-06-25,1.8457786431502754e-05,1.018045380740344,0.0036147363397986965,0.8982145981689,-1.8457786431502754e-05,0.6625823881450932
2018-06-26,-0.013573397631795325,1.0042270459803428,0.0036147363397986965,0.8982145981689,0.013573397631795325,0.6715758823632111
2018-06-27,-0.010360277914709393,0.9938229746945189,0.0036147363397986965,0.8982145981689,0.010360277914709393,0.6785335951453101
2018-06-28,0.028008247953743126,1.0216582149918896,0.0036147363397986965,0.8982145981689,-0.028008247953743126,0.6595290579675355
2018-06-29,-0.021323888493471443,0.9998724891369635,0.0036147363397986965,0.8982145981689,0.021323888493471443,0.6735927820578395
2018-07-02,0.006436758219213079,1.0063084265995808,0.0036147363397986965,0.8982145981689,-0.006436758219213079,0.6692570281815261
2018-07-03,-0.015106705400729892,0.9911064216566688,0.0036147363397986965,0.8982145981689,0.015106705400729892,0.6793672969436324
2018-07-04,-0.01594017053392005,0.9753080162781983,0.0036147363397986965,0.8982145981689,0.01594017053392005,0.6901965275120822
2018-07-05,0.005676105378078278,0.9808439673546778,0.0036147363397986965,0.8982145981689,-0.005676105378078278,0.6862788992903399
2018-07-06,0.024825933209672968,1.0051943341773357,0.0036147363397986965,0.8982145981689,-0.024825933209672968,0.6692413851733501
2018-07-09,0.005137583026418868,1.0103586035268577,0.0036147363397986965,0.8982145981689,-0.005137583026418868,0.6658031019923064
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8982145981689,0.019047047266039785,0.6784846851458298
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8982145981689,0.019047047266039785,0.6914078150130866
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8982145981689,0.019047047266039785,0.6784846851458298
2018-07-10,-0.019047047266039785,0.9911142554498317,0.0036147363397986965,0.8982145981689,0.019047047266039785,0.6914078150130866
2018-07-11,0.02458064066833021,1.0154764788243036,0.0036147363397986965,0.8982145981689,-0.02458064066833021,0.6744125679569746
2018-07-12,0.0042738826204309355,1.019816506098607,0.0036147363397986965,0.8982145981689,-0.0042738826204309355,0.671530207803783
2018-07-13,-0.002784621483958638,1.0169767031460293,0.0036147363397986965,0.8982145981689,0.002784621483958638,0.6734001652475606
2018-07-16,-0.0021635600720242287,1.0147764129569237,0.0036147363397986965,0.8982145981689,0.0021635600720242287,0.6748571069575847
2018-07-17,-0.005424566136551956,1.0092716911910258,0.0036147363397986965,0.8982145981689,0.005424566136551956,0.6785179139669982
2018-07-18,-0.0055857102860503716,1.0036341919241205,0.0036147363397986965,0.8982145981689,0.0055857102860503716,0.6823079184583132
2018-07-19,0.015574753389387963,1.0192655469564964,0.0036147363397986965,0.8982145981689,-0.015574753389387963,0.6716811408926984
2018-07-20,0.008281211275215972,1.0277063002963918,0.0036147363397986965,0.8982145981689,-0.008281211275215972,0.6661188074553879
2018-07-23,0.016030969796249295,1.0441814289558584,0.0036147363397986965,0.8982145981689,-0.016030969796249295,0.655440276972357
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,0.8983285869540586,0.00012690595921172054,0.6555234562494121
2018-07-25,-0.007530065255142215,1.0364501896730696,0.00012690595921172054,0.8983285869540586,0.007530065255142215,0.6604595906512466
2018-07-26,-0.004591304894936421,1.031691530843866,0.00012690595921172054,0.8983285869540586,0.004591304894936421,0.6634919620027113
2018-07-27,-0.007383778369570604,1.0240737492343517,0.00012690595921172054,0.8983285869540586,0.007383778369570604,0.6683910396001308
2018-07-30,0.0006583340231358648,1.024747931825673,0.00012690595921172054,0.8983285869540586,-0.0006583340231358648,0.6679510150380029
2018-07-31,-0.0177568936581467,1.0065515917738386,0.00012690595921172054,0.8983285869540586,0.0177568936581467,0.6798117501808839
2018-08-01,-0.022338775546263512,0.9840664616894685,0.00012690595921172054,0.8983285869540586,0.022338775546263512,0.6949979122818873
2018-08-02,-0.014236868187522456,0.9700564371866339,0.00012690595921172054,0.8983285869540586,0.014236868187522456,0.7048925059496479
2018-08-03,-0.016314687578556475,0.9542302694803664,0.00012690595921172054,0.8983285869540586,0.016314687578556475,0.7163926069606822
2018-08-06,0.027529144843661868,0.9804994127830979,0.00012690595921172054,0.8983285869540586,-0.027529144843661868,0.696670931118733
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.8983285869540586,0.015377487038096826,0.7073839793318303
2018-08-07,-0.015377487038096826,0.9654217957721642,0.00012690595921172054,0.8983285869540586,0.015377487038096826,0.7182617673049629
