,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1130389791428408,-0.00891278778826221,0.9944026110642761
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1130389791428408,-0.00891278778826221,1.0033452140353416
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1130389791428408,-0.00891278778826221,0.9944026110642761
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.1216253983852533,0.007714392221038757,1.002073822831651
2018-04-19,-0.01720548321405313,1.1160776271736919,-0.01720548321405313,1.1023272914208802,-0.01720548321405313,0.984832658493679
2018-04-20,-0.004037394313359033,1.1115715817084735,-0.004037394313359033,1.097876761483037,-0.004037394313359033,0.9808565007186664
2018-04-23,0.021266001202359552,1.1352102643015947,-0.004037394313359033,1.097876761483037,-0.021266001202359552,0.9599976051950411
2018-04-24,-0.0003799837636730974,1.134778902832805,-0.004037394313359033,1.097876761483037,0.0003799837636730974,0.9603623886981802
2018-04-25,-0.018588663428972918,1.113684879741747,-0.004037394313359033,1.097876761483037,0.018588663428972918,0.9782142419115352
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.099273194860536,0.0012719400086516064,0.9794584717428553
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.0984124383776415,-0.0007830232620233968,0.9786915329752948
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.1077877493578396,0.008535328491040772,0.9870449867006391
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.1048732256108516,-0.0026309405828666144,0.9844481299880133
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.123177893686606,0.016567211198039722,1.00075769007104
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.1326140201178718,0.008401275064534808,1.0091653306982753
2018-05-08,-0.0011905681114147137,1.1475544432745501,0.008401275064534808,1.1326140201178718,0.0011905681114147137,1.0103668107601498
2018-05-09,0.004765273759354871,1.1530228543505174,0.004765273759354871,1.138011235987417,0.004765273759354871,1.015181485210788
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.007280397884756207,1.1297260613921054,-0.007280397884756207,1.0077905600732158
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.1319356589587999,0.0019558702257180816,1.0097616676234227
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.1400366547118852,0.00715676345114602,1.0169882930206382
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1334502824400778,0.005777333776580962,1.0228637738362938
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1334502824400778,0.005777333776580962,1.0287731992657192
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1334502824400778,0.005777333776580962,1.0228637738362938
2018-05-15,-0.005777333776580962,1.1484017368154606,-0.005777333776580962,1.1334502824400778,0.005777333776580962,1.0287731992657192
2018-05-16,-0.005396201148505808,1.142204730044311,-0.005777333776580962,1.1334502824400778,0.005396201148505808,1.0343246663851489
2018-05-17,0.0071355577560374694,1.1503549978647614,-0.005777333776580962,1.1334502824400778,-0.0071355577560374694,1.0269441829896635
2018-05-18,0.008959793155975948,1.1606619407015728,0.008959793155975948,1.1436057625233234,0.008959793155975948,1.0361453904519835
2018-05-21,0.0007620458308317257,1.1615464182944895,0.0007620458308317257,1.1444772425267693,0.0007620458308317257,1.036934980726913
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.1308306792627534,-0.011923839773246292,1.0245707341614512
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.1255120435816381,-0.004703299776570136,1.0197518708563893
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.1184572017332746,-0.006268117599091516,1.0133599462079679
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.0015402686503267482,1.1167344771687127,-0.0015402686503267482,1.0117990996513269
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.1077028985860213,-0.00808748970085471,1.0036161848535627
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.0784904559989337,-0.026372091852767787,0.9771487266416802
2018-05-30,0.01815418973082039,1.114446610264767,-0.026372091852767787,1.0784904559989337,-0.01815418973082039,0.9594093832629975
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,1.0680656723877224,-0.009666087959541048,0.9501356477751683
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.071926448186994,0.0036147363397986965,0.9535701376289194
2018-06-04,0.013301525887226662,1.1223973810147385,0.013301525887226662,1.0861847055867562,0.013301525887226662,0.9662540754998767
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.0860691458565774,-0.00010639049655580823,0.9661512752489853
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.0822334182435018,-0.003531752676806277,0.9627390678964248
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.0695874649514976,-0.01168505155988353,0.9514894122493409
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.0655741974338122,-0.0037521639409520136,0.9479192679865013
2018-06-11,0.010191834548245238,1.112321958524511,-0.0037521639409520136,1.0655741974338122,-0.010191834548245238,0.9382582316420891
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.0655741974338122,0.012464957912615815,0.9499535810106732
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.0655741974338122,0.012464957912615815,0.96179471241691
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.0655741974338122,0.012464957912615815,0.9499535810106732
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.0655741974338122,0.012464957912615815,0.96179471241691
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.0037521639409520136,1.0655741974338122,0.0039776932111562635,0.9656204367150167
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.011782332401236384,1.0530192480414664,-0.011782332401236384,0.9542431757562134
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.049524546940626246,1.0008689468624539,-0.049524546940626246,0.9069847148057025
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.0080406481725592,0.007165474893178869,0.9134836910081398
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,0.9913193515460049,-0.016587919005912832,0.8983308975284744
2018-06-21,0.009484645320942953,1.0274996840017216,-0.016587919005912832,0.9913193515460049,-0.009484645320942953,0.8898105475845725
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,0.9821798244706073,-0.009219558824453689,0.8816068868984971
2018-06-25,1.8457786431502754e-05,1.018045380740344,-0.009219558824453689,0.9821798244706073,-1.8457786431502754e-05,0.8815906143868621
2018-06-26,-0.013573397631795325,1.0042270459803428,-0.013573397631795325,0.9688483071671408,-0.013573397631795325,0.8696244344293306
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.010360277914709393,0.9588107694476935,-0.010360277914709393,0.8606148836072207
2018-06-28,0.028008247953743126,1.0216582149918896,0.028008247953743126,0.9856653792191037,0.028008247953743126,0.8847191986599735
2018-06-29,-0.021323888493471443,0.9998724891369635,0.028008247953743126,0.9856653792191037,0.021323888493471443,0.9035848522002322
2018-07-02,0.006436758219213079,1.0063084265995808,0.006436758219213079,0.9920098689501861,0.006436758219213079,0.9094010094243885
2018-07-03,-0.015106705400729892,0.9911064216566688,-0.015106705400729892,0.9770238681053389,-0.015106705400729892,0.8956629562838879
2018-07-04,-0.01594017053392005,0.9753080162781983,-0.01594017053392005,0.9614499410320296,-0.01594017053392005,0.8813859360198077
2018-07-05,0.005676105378078278,0.9808439673546778,0.005676105378078278,0.9669072322130746,0.005676105378078278,0.8863887754714124
2018-07-06,0.024825933209672968,1.0051943341773357,0.024825933209672968,0.9909116065799461,0.024825933209672968,0.9083942040090695
2018-07-09,0.005137583026418868,1.0103586035268577,0.005137583026418868,0.9960024972305928,0.005137583026418868,0.9130611546528837
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.977031590588748,0.019047047266039785,0.9304522736223421
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.977031590588748,0.019047047266039785,0.948174642056821
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.977031590588748,0.019047047266039785,0.9304522736223421
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.977031590588748,0.019047047266039785,0.948174642056821
2018-07-11,0.02458064066833021,1.0154764788243036,0.02458064066833021,1.0010476530386172,0.02458064066833021,0.9714813822240423
2018-07-12,0.0042738826204309355,1.019816506098607,0.02458064066833021,1.0010476530386172,-0.0042738826204309355,0.9673293848284827
2018-07-13,-0.002784621483958638,1.0169767031460293,-0.002784621483958638,0.9982601142374995,-0.002784621483958638,0.9646357386414248
2018-07-16,-0.0021635600720242287,1.0147764129569237,-0.0021635600720242287,0.9961003185128409,-0.0021635600720242287,0.9625486912732526
2018-07-17,-0.005424566136551956,1.0092716911910258,-0.005424566136551956,0.9906969064564275,-0.005424566136551956,0.9573272822377893
2018-07-18,-0.0055857102860503716,1.0036341919241205,-0.005424566136551956,0.9906969064564275,0.0055857102860503716,0.9626746350853016
2018-07-19,0.015574753389387963,1.0192655469564964,-0.005424566136551956,0.9906969064564275,-0.015574753389387963,0.947681215049629
2018-07-20,0.008281211275215972,1.0277063002963918,0.008281211275215972,0.998901076848496,0.008281211275215972,0.9555291634130083
2018-07-23,0.016030969796249295,1.0441814289558584,0.016030969796249295,1.0149144298408952,0.016030969796249295,0.9708472225711176
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,1.015043228530132,0.00012690595921172054,0.970970428869146
2018-07-25,-0.007530065255142215,1.0364501896730696,-0.007530065255142215,1.00739988678251,-0.007530065255142215,0.9636589581789479
2018-07-26,-0.004591304894936421,1.031691530843866,-0.004591304894936421,1.0027746067511671,-0.004591304894936421,0.9592345060872115
2018-07-27,-0.007383778369570604,1.0240737492343517,-0.007383778369570604,0.9953703413002832,-0.007383778369570604,0.952151731089819
2018-07-30,0.0006583340231358648,1.024747931825673,0.0006583340231358648,0.9960256274615815,0.0006583340231358648,0.9527785649695831
2018-07-31,-0.0177568936581467,1.0065515917738386,-0.0177568936581467,0.9783393063139574,-0.0177568936581467,0.9358601773116566
2018-08-01,-0.022338775546263512,0.9840664616894685,-0.022338775546263512,0.9564844041421228,-0.022338775546263512,0.9149542068680051
2018-08-02,-0.014236868187522456,0.9700564371866339,-0.014236868187522456,0.9428670617569304,-0.014236868187522456,0.9019281244272062
2018-08-03,-0.016314687578556475,0.9542302694803664,-0.016314687578556475,0.9274844802162545,-0.016314687578556475,0.8872134488588629
2018-08-06,0.027529144843661868,0.9804994127830979,0.027529144843661868,0.9530173348123763,0.027529144843661868,0.9116376763997434
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9383623230992174,0.015377487038096826,0.9256563729520212
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9383623230992174,0.015377487038096826,0.9398906418288228
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9383623230992174,0.015377487038096826,0.9256563729520212
2018-08-07,-0.015377487038096826,0.9654217957721642,-0.015377487038096826,0.9383623230992174,0.015377487038096826,0.9398906418288228
2018-08-08,0.023614143112001607,0.9882194042209738,0.023614143112001607,0.9605209452877926,0.023614143112001607,0.9620853539545996
2018-08-09,0.0040429421771666085,0.9922147181305931,0.023614143112001607,0.9605209452877926,-0.0040429421771666085,0.9581956984990623
2018-08-10,-0.0001766831153916515,0.9920394105430563,0.023614143112001607,0.9605209452877926,0.0001766831153916515,0.9583649955002279
2018-08-13,-0.003831318374596271,0.988238591721119,-0.003831318374596271,0.9568408837409269,-0.003831318374596271,0.954693194083398
2018-08-14,-0.02149174795238351,0.9669996169910303,-0.02149174795238351,0.9362767006370311,-0.02149174795238351,0.9341751685843017
2018-08-15,-0.007490455988730216,0.95975634891884,-0.007490455988730216,0.9292635612176359,-0.007490455988730216,0.9271777705982563
2018-08-16,-0.01570644650516717,0.9446819871665517,-0.01570644650516717,0.9146681328041699,-0.01570644650516717,0.9126151025435747
2018-08-17,0.008009648681837067,0.9522485579998156,0.008009648681837067,0.9219943032084033,0.008009648681837067,0.9199248288966875
2018-08-20,0.014544119689410273,0.9660981750014332,0.008009648681837067,0.9219943032084033,-0.014544119689410273,0.9065453320799538
2018-08-21,-0.008277906812219404,0.9581009043373161,0.008009648681837067,0.9219943032084033,0.008277906812219404,0.9140496298599642
2018-08-22,0.0049993290399623636,0.9628907660115839,0.008009648681837067,0.9219943032084033,-0.0049993290399623636,0.9094799950014384
2018-08-23,0.00018343811119980735,0.9630673968749928,0.008009648681837067,0.9219943032084033,-0.00018343811119980735,0.9093131617089814
2018-08-24,0.0224559177303727,0.9846939591080218,0.008009648681837067,0.9219943032084033,-0.0224559177303727,0.8888937001584993
2018-08-27,-0.0001748879643296286,0.9845217479860258,0.008009648681837067,0.9219943032084033,0.0001748879643296286,0.8890491569682254
2018-08-28,-0.0049748697384984775,0.9796238805350764,0.008009648681837067,0.9219943032084033,0.0049748697384984775,0.8934720607152641
2018-08-29,-0.01300604207406797,0.9668828511280755,0.008009648681837067,0.9219943032084033,0.01300604207406797,0.9050925959289311
2018-08-30,-0.007515393191663833,0.959616346331571,0.008009648681837067,0.9219943032084033,0.007515393191663833,0.9118947226622007
2018-08-31,-0.001710466269188804,0.9579749549398087,0.008009648681837067,0.9219943032084033,0.001710466269188804,0.9134544878263656
2018-09-03,0.011864983986700217,0.9693413124398294,0.008009648681837067,0.9219943032084033,-0.011864983986700217,0.9026163649557264
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,0.9062173628854145,0.01711175466929382,0.9180617147533385
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,0.9062173628854145,0.01711175466929382,0.9337713615874689
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,0.9062173628854145,0.01711175466929382,0.9180617147533385
2018-09-04,-0.01711175466929382,0.9527541817105477,-0.01711175466929382,0.9062173628854145,0.01711175466929382,0.9337713615874689
2018-09-05,-0.006910060024724496,0.9461705931261205,-0.006910060024724496,0.8999553465124288,-0.006910060024724496,0.9273189454295307
2018-09-06,0.0033072575643957602,0.9492998229774456,0.0033072575643957602,0.9029317306398005,0.0033072575643957602,0.93038582802641
2018-09-07,-0.01622671348366367,0.933895806739898,-0.01622671348366367,0.8882801161513999,-0.01622671348366367,0.9152887237657643
2018-09-10,-0.000697900443865529,0.93324404044185,-0.000697900443865529,0.887660185064061,-0.000697900443865529,0.914649943359183
