,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.170151706156281,0.005542159140494496,1.0473945031267324
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.170151706156281,0.005542159140494496,1.05319933014594
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.170151706156281,0.005542159140494496,1.0473945031267324
2018-03-20,-0.005542159140494496,1.1806809874051656,-0.005542159140494496,1.170151706156281,0.005542159140494496,1.05319933014594
2018-03-21,-0.005733787171851579,1.1739112139055328,-0.005733787171851579,1.1634423053144018,-0.005733787171851579,1.0471605093373464
2018-03-22,-0.04014701061095005,1.126782187944554,-0.04014701061095005,1.1167335747377163,-0.04014701061095005,1.0051201452576122
2018-03-23,0.004743716002000298,1.1321273226402755,0.004743716002000298,1.1220310416661705,0.004743716002000298,1.0098881497746035
2018-03-26,0.016243535232781214,1.1505170726935772,0.016243535232781214,1.1402567924237492,0.016243535232781214,1.0262923035166356
2018-03-27,-0.012316553899855087,1.1363466671550433,-0.012316553899855087,1.1262127581801862,-0.012316553899855087,1.0136519190433666
2018-03-28,0.0111085862159932,1.1489698720783916,0.0111085862159932,1.1387233897019822,0.0111085862159932,1.0249121587790668
2018-03-29,0.008030940360154615,1.1581971805966678,0.008030940360154615,1.1478684093313918,0.008030940360154615,1.0331431672006188
2018-03-30,0.0005316424000376685,1.158812927325477,0.0005316424000376685,1.148478664847456,0.0005316424000376685,1.0336924299136119
2018-04-02,-0.007784904523193803,1.1497916793260055,0.0005316424000376685,1.148478664847456,0.007784904523193803,1.0417396267868375
2018-04-03,-0.0040093776721349395,1.1451817302393092,-0.0040093776721349395,1.1438739801316933,-0.0040093776721349395,1.0375628991870203
2018-04-04,0.0006591987975237412,1.1459366326588292,0.0006591987975237412,1.1446280204839148,0.0006591987975237412,1.0382468594025196
2018-04-09,0.010996037481864063,1.1585373948233868,0.010996037481864063,1.1572143930999477,0.010996037481864063,1.0496634607839372
2018-04-10,0.004270165353774225,1.1634845410678134,0.004270165353774225,1.162155889908252,0.004270165353774225,1.0541456973272996
2018-04-11,-0.00766566212372688,1.1545656616898081,-0.00766566212372688,1.1532471955211163,-0.00766566212372688,1.046064972582408
2018-04-12,-0.004886615976487985,1.1489237426814902,-0.004886615976487985,1.1476117193506428,-0.004886615976487985,1.0409532547749425
2018-04-13,-0.009812977957160629,1.1376493793200984,-0.009812977957160629,1.1363502308452758,-0.009812977957160629,1.0307384034314013
2018-04-16,-0.018179364957509492,1.1169676360597542,-0.018179364957509492,1.1156921052791893,-0.018179364957509492,1.0120002338197012
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.030120111529281
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.030120111529281
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.030120111529281
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.030120111529281
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.030120111529281
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1256360322505823,0.00891278778826221,1.030120111529281
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.030120111529281
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.0210199771454078
2018-04-17,0.00891278778826221,1.1269229315663116,0.00891278778826221,1.1356685873328531,0.00891278778826221,1.030120111529281
2018-04-18,0.007714392221038757,1.135616457063297,0.007714392221038757,1.1444295802486517,0.007714392221038757,1.038066862104398
2018-04-19,-0.01720548321405313,1.1160776271736919,0.007714392221038757,1.1444295802486517,0.01720548321405313,1.0559273040754
2018-04-20,-0.004037394313359033,1.1115715817084735,0.007714392221038757,1.1444295802486517,0.004037394313359033,1.0601904989681947
2018-04-23,0.021266001202359552,1.1352102643015947,0.007714392221038757,1.1444295802486517,-0.021266001202359552,1.0376444865424068
2018-04-24,-0.0003799837636730974,1.134778902832805,0.007714392221038757,1.1444295802486517,0.0003799837636730974,1.038038774599758
2018-04-25,-0.018588663428972918,1.113684879741747,0.007714392221038757,1.1444295802486517,0.018588663428972918,1.0573345280070163
2018-04-26,0.0012719400086516064,1.1151014200973208,0.0012719400086516064,1.1458852260188543,0.0012719400086516064,1.0586793940957173
2018-04-27,-0.0007830232620233968,1.1142282697458692,-0.0007830232620233968,1.1449879712312727,-0.0007830232620233968,1.0578504235031156
2018-05-02,0.008535328491040772,1.1237385740421542,0.008535328491040772,1.154760819684022,0.008535328491040772,1.0668795243621014
2018-05-03,-0.0026309405828666144,1.120782084623174,-0.0026309405828666144,1.151722712580011,-0.0026309405828666144,1.0640726277244277
2018-05-04,0.016567211198039722,1.1393503181261053,0.016567211198039722,1.1708035460009032,0.016567211198039722,1.0817013436779914
2018-05-07,0.008401275064534808,1.148922313543548,0.008401275064534808,1.1806397886373896,0.008401275064534808,1.0907890142039072
2018-05-08,-0.0011905681114147137,1.1475544432745501,-0.0011905681114147137,1.1792341565539706,-0.0011905681114147137,1.0894903555873146
2018-05-09,0.004765273759354871,1.1530228543505174,-0.0011905681114147137,1.1792341565539706,-0.004765273759354871,1.0842986357847642
2018-05-10,-0.007280397884756207,1.1446283892006284,-0.0011905681114147137,1.1792341565539706,0.007280397884756207,1.0921927612791755
2018-05-11,0.0019558702257180816,1.1468671337865775,0.0019558702257180816,1.1815405855299244,0.0019558702257180816,1.0943289485817063
2018-05-14,0.00715676345114602,1.1550749905729818,0.00715676345114602,1.1899965920084905,0.00715676345114602,1.1021608020044469
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.1899965920084905,0.005777333776580962,1.1085283528330907
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.1899965920084905,0.005777333776580962,1.114932691128211
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.1899965920084905,0.005777333776580962,1.1085283528330907
2018-05-15,-0.005777333776580962,1.1484017368154606,0.00715676345114602,1.1899965920084905,0.005777333776580962,1.114932691128211
2018-05-16,-0.005396201148505808,1.142204730044311,0.00715676345114602,1.1899965920084905,0.005396201148505808,1.1209490921965837
2018-05-17,0.0071355577560374694,1.1503549978647614,0.00715676345114602,1.1899965920084905,-0.0071355577560374694,1.1129504952076372
2018-05-18,0.008959793155975948,1.1606619407015728,0.00715676345114602,1.1899965920084905,-0.008959793155975948,1.1029786889777358
2018-05-21,0.0007620458308317257,1.1615464182944895,0.00715676345114602,1.1899965920084905,-0.0007620458308317257,1.102138168666304
2018-05-22,-0.011923839773246292,1.1476963249135579,-0.011923839773246292,1.1758072633146721,-0.011923839773246292,1.088996449735148
2018-05-23,-0.004703299776570136,1.1422983650450216,-0.004703299776570136,1.1702770892758347,-0.004703299776570136,1.0838745729764232
2018-05-24,-0.006268117599091516,1.1351383045596695,-0.006268117599091516,1.1629416548567313,-0.006268117599091516,1.0770807196903418
2018-05-25,-0.0015402686503267482,1.133389886615371,-0.0015402686503267482,1.1611504122835963,-0.0015402686503267482,1.0754217260239314
2018-05-28,-0.00808748970085471,1.1242236075803165,-0.00808748970085471,1.1517596202831095,-0.00808748970085471,1.0667242638906373
2018-05-29,-0.026372091852767787,1.0945754793381584,-0.026372091852767787,1.1213853097846944,-0.026372091852767787,1.0385925136217373
2018-05-30,0.01815418973082039,1.114446610264767,0.01815418973082039,1.1417431514598806,0.01815418973082039,1.057447319167036
2018-05-31,-0.009666087959541048,1.1036742713037353,-0.009666087959541048,1.1307069617306658,-0.009666087959541048,1.0472259403673865
2018-06-01,0.0036147363397986965,1.1076637627995178,0.0036147363397986965,1.134794169274897,0.0036147363397986965,1.0510113860300123
2018-06-04,0.013301525887226662,1.1223973810147385,0.013301525887226662,1.149888663294181,0.013301525887226662,1.0649914411890604
2018-06-05,-0.00010639049655580823,1.1222779686000395,-0.00010639049655580823,1.149766326068309,-0.00010639049655580823,1.0648781362208046
2018-06-06,-0.003531752676806277,1.1183143603803156,-0.003531752676806277,1.1457056357685156,-0.003531752676806277,1.0611172500127344
2018-06-07,-0.01168505155988353,1.1052467994191135,-0.01168505155988353,1.1323180063421114,-0.01168505155988353,1.0487180402352538
2018-06-08,-0.0037521639409520136,1.1010997322324805,-0.0037521639409520136,1.128069363549024,-0.0037521639409520136,1.0447830782204572
2018-06-11,0.010191834548245238,1.112321958524511,-0.0037521639409520136,1.128069363549024,-0.010191834548245238,1.0341348219484279
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.128069363549024,0.012464957912615815,1.0470252689799855
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.128069363549024,0.012464957912615815,1.0600763948912664
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.128069363549024,0.012464957912615815,1.0470252689799855
2018-06-12,-0.012464957912615815,1.0984569121262246,-0.0037521639409520136,1.128069363549024,0.012464957912615815,1.0600763948912664
2018-06-13,-0.0039776932111562635,1.0940875875241125,-0.0037521639409520136,1.128069363549024,0.0039776932111562635,1.0642930535705324
2018-06-14,-0.011782332401236384,1.0811966838918365,-0.011782332401236384,1.1147780753360381,-0.011782332401236384,1.0517531990410376
2018-06-15,-0.049524546940626246,1.0276509079683858,-0.049524546940626246,1.0595691962156775,-0.049524546940626246,0.9996655983651759
2018-06-19,0.007165474893178869,1.0350145147483858,0.007165474893178869,1.0671615126887466,0.007165474893178869,1.0068286771118362
2018-06-20,-0.016587919005912832,1.0178457778077954,-0.016587919005912832,1.0494595239500382,-0.016587919005912832,0.9901274845630748
2018-06-21,0.009484645320942953,1.0274996840017216,0.009484645320942953,1.0594132753133898,0.009484645320942953,0.9995184925766729
2018-06-22,-0.009219558824453689,1.0180265902229602,-0.009219558824453689,1.0496459523022308,-0.009219558824453689,0.990303373038233
2018-06-25,1.8457786431502754e-05,1.018045380740344,1.8457786431502754e-05,1.049665326443047,1.8457786431502754e-05,0.990321651846395
2018-06-26,-0.013573397631795325,1.0042270459803428,-0.013573397631795325,1.0354178015869273,-0.013573397631795325,0.9768796222825075
2018-06-27,-0.010360277914709393,0.9938229746945189,-0.010360277914709393,1.0246905854046493,-0.010360277914709393,0.9667588779064443
2018-06-28,0.028008247953743126,1.0216582149918896,0.028008247953743126,1.0533903733965289,0.028008247953743126,0.9938361002703305
2018-06-29,-0.021323888493471443,0.9998724891369635,-0.021323888493471443,1.030927994534125,-0.021323888493471443,0.9726436500873795
2018-07-02,0.006436758219213079,1.0063084265995808,0.006436758219213079,1.0375638287763593,0.006436758219213079,0.9789043220964448
2018-07-03,-0.015106705400729892,0.9911064216566688,-0.015106705400729892,1.0218896576805816,-0.015106705400729892,0.9641163028870327
2018-07-04,-0.01594017053392005,0.9753080162781983,-0.01594017053392005,1.005600562270304,-0.01594017053392005,0.9487481246044809
2018-07-05,0.005676105378078278,0.9808439673546778,0.005676105378078278,1.0113084570300048,0.005676105378078278,0.95413331893699
2018-07-06,0.024825933209672968,1.0051943341773357,0.005676105378078278,1.0113084570300048,-0.024825933209672968,0.9304460688879367
2018-07-09,0.005137583026418868,1.0103586035268577,0.005137583026418868,1.016504138193316,0.005137583026418868,0.9352263128184535
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.9971427358270228,0.019047047266039785,0.9530396126031506
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.9971427358270228,0.019047047266039785,0.9711922031508111
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.9971427358270228,0.019047047266039785,0.9530396126031506
2018-07-10,-0.019047047266039785,0.9911142554498317,-0.019047047266039785,0.9971427358270228,0.019047047266039785,0.9711922031508111
2018-07-11,0.02458064066833021,1.0154764788243036,0.02458064066833021,1.0216531431114226,0.02458064066833021,0.9950647297163452
2018-07-12,0.0042738826204309355,1.019816506098607,0.02458064066833021,1.0216531431114226,-0.0042738826204309355,0.9908119398618067
2018-07-13,-0.002784621483958638,1.0169767031460293,0.02458064066833021,1.0216531431114226,0.002784621483958638,0.9935709760761087
2018-07-16,-0.0021635600720242287,1.0147764129569237,0.02458064066833021,1.0216531431114226,0.0021635600720242287,0.9957206265686691
2018-07-17,-0.005424566136551956,1.0092716911910258,-0.005424566136551956,1.0161111180679985,-0.005424566136551956,0.9903192741763184
2018-07-18,-0.0055857102860503716,1.0036341919241205,-0.005424566136551956,1.0161111180679985,0.0055857102860503716,0.9958509107325589
2018-07-19,0.015574753389387963,1.0192655469564964,0.015574753389387963,1.031936798148123,0.015574753389387963,1.011361043079816
2018-07-20,0.008281211275215972,1.0277063002963918,0.015574753389387963,1.031936798148123,-0.008281211275215972,1.0029857486065492
2018-07-23,0.016030969796249295,1.0441814289558584,0.016030969796249295,1.0484797457908737,0.016030969796249295,1.0190645828485292
2018-07-24,0.00012690595921172054,1.0443139418016911,0.00012690595921172054,1.0486128041187273,0.00012690595921172054,1.0191939082169144
2018-07-25,-0.007530065255142215,1.0364501896730696,0.00012690595921172054,1.0486128041187273,0.007530065255142215,1.0268685048534312
2018-07-26,-0.004591304894936421,1.031691530843866,-0.004591304894936421,1.043798303018284,-0.004591304894936421,1.0221538384606417
2018-07-27,-0.007383778369570604,1.0240737492343517,-0.007383778369570604,1.0360911276862632,-0.007383778369570604,1.0146064810578423
2018-07-30,0.0006583340231358648,1.024747931825673,0.0006583340231358648,1.0367732217266883,0.0006583340231358648,1.0152744310244168
2018-07-31,-0.0177568936581467,1.0065515917738386,0.0006583340231358648,1.0367732217266883,0.0177568936581467,1.0333025511299527
2018-08-01,-0.022338775546263512,0.9840664616894685,0.0006583340231358648,1.0367732217266883,0.022338775546263512,1.0563852648910264
2018-08-02,-0.014236868187522456,0.9700564371866339,-0.014236868187522456,1.0220128180286123,-0.014236868187522456,1.041345647119532
